4489,7,1.6423143,0.711437,1.4319758,0.07041744,-0.46704075,0.7737457,0.28733706,-0.35315913,-1.6996825,0.057281982,0.54048383,-1.0259522,0.43025628,0.35864142,0.28255248,-1.0057162,-0.7355136,0.65737814,1.306371,-0.28809398,-0.40912563,-0.08152393,0.28321618,0.107714586,0.60839033,1.2883433,-0.6134319,0.27543247,-0.097062,0.016952848,0.14890033,-0.89855456,-1.3337456,-0.99514425,1.25247,-2.1640596,0.042868044,-0.3472616,-0.08055385,-2.0077443,0.3069234,0.33460328,0.9285342,-2.6468847,-0.020936284,-0.86528975,0.04167782,0.18320447,0.19660796,0.67809296
4490,7,1.3698747,1.2416463,1.9153831,0.8651994,-0.96751684,-0.2775021,0.5370048,-0.10204734,0.8506698,-0.51672596,1.4666137,0.36336982,1.0106341,-0.5550366,-0.16241859,-2.3806274,-0.71485084,0.38671556,-0.37812018,0.5374439,1.7727858,0.21159004,1.4254732,0.6331296,-0.07772404,-0.7801274,-0.13985626,-0.28108728,1.3917699,0.23757865,-0.28089857,0.49774718,-0.8823295,-1.4659747,-0.8249631,-1.0617318,-0.18225667,0.2088185,-0.84064174,0.40125313,-0.30979735,-0.341425,1.2327662,-0.8197295,0.029849943,-0.8145617,0.23194319,-0.7937489,-0.39095858,-1.103038
4491,7,0.4286836,0.34956065,0.7741538,-0.49485663,-0.4359813,-0.87952226,-0.69513077,-0.82297575,-0.7851453,-0.57446355,-0.5900472,0.6597948,-0.6601337,-0.61013633,1.287523,-0.6796465,-1.2256248,0.366853,-0.17776355,-1.2484572,0.5730299,0.24344784,1.5800737,0.1768957,0.39938557,0.52974427,0.8829698,0.40860558,-0.182458,0.55661005,-0.43775323,-0.78217214,-1.6728243,-0.9675359,1.0826136,-1.0723609,0.45088187,0.93117607,0.6537076,-1.2794025,0.24294625,-1.804374,-0.08762732,-0.43508416,0.97348565,0.2081713,-0.86574525,0.54760164,-0.11306718,-0.055601925
4492,7,2.2618809,0.78416914,1.8175889,-0.6227759,1.0228713,-0.32485008,0.061270334,-0.5498633,-1.0901235,-0.25523934,0.31858966,0.75652266,-0.17657469,-0.42327496,0.39362386,-0.25117543,-0.76666176,-1.1497939,1.4542699,-0.3433417,0.46465948,-0.28731334,-0.41576952,0.6795646,0.71840185,-1.2529169,0.86286247,0.8815483,-0.69253606,0.5118571,-1.2088816,-0.25461695,0.34615773,-1.1039512,1.7769853,-0.31530258,0.2688023,-1.2120535,-0.71272916,1.2771314,1.449764,-0.21761484,-0.39292738,-0.10795312,0.6061691,-0.8166949,-0.68788064,-1.6507713,-0.701583,2.0541077
4493,7,1.0093373,0.8947938,1.8148141,-0.7376866,0.30027124,0.7874824,-0.8094081,-1.1913145,0.1812393,-1.1940398,0.6093791,0.08804252,-0.21322389,-0.17033468,0.3641534,0.24842368,-1.3187677,1.213761,-0.08763924,1.0246276,0.31141803,0.26814714,0.11604996,0.015791468,0.94933957,-0.8954785,0.57118237,1.5949378,-0.032009717,-0.1077216,-0.5114231,0.2033295,0.24124476,-1.0069402,0.9945288,0.47351256,0.02483128,-0.41895655,-0.54781264,-0.18273476,0.07317668,-0.67781574,-0.41062242,-0.9970889,-0.025080178,0.17992847,-1.4300632,0.42588398,-0.76285404,-1.224123
4494,7,-0.2848075,1.4198756,0.44081452,0.61434054,0.6529539,-1.318492,-1.1079944,-0.75605386,-0.6006627,0.7233016,1.6768117,1.3040113,-0.730719,0.08975867,-0.36750904,-1.0792981,-0.51225835,0.6077775,0.35995367,0.8009669,1.5115839,-0.06397424,0.5510969,0.220267,0.90061516,-1.1168737,1.2423649,1.2958556,-0.66260946,0.119427435,-0.11278587,0.87062305,0.3256143,-1.2155237,0.94107944,-0.48937762,-0.21679053,-0.7546262,-0.629163,1.0800009,0.83179176,-0.078852184,-0.1527848,0.21722127,1.2974957,-1.4502856,-1.4254749,-0.58874357,0.70550597,-0.04504665
4495,7,2.5421886,2.3280437,2.3210385,-0.2865215,0.17708272,-1.0938587,-0.13789555,0.4661987,0.265396,-0.038821444,0.029440934,-0.6605642,0.01963538,-0.39227098,1.2383707,-0.7417549,0.35134462,1.0597554,2.2610688,1.4427874,0.24260135,0.3974967,0.15669489,0.17896494,1.3705205,-1.5308796,0.0998045,0.4148094,0.057849664,0.5425092,0.3286332,1.0252167,0.49989033,-0.6098954,2.466209,-0.75789165,0.2917232,-0.7021186,0.23226109,-1.3986094,-0.93977225,-0.97935796,0.40054983,-1.460409,-0.19938743,-1.6423911,0.1233102,-2.6069417,-1.2667173,-0.9552673
4496,7,2.2222335,1.6908021,0.20452376,-0.28464288,0.37361798,-0.25172126,-0.1833717,-0.47622946,0.56485564,-0.64029306,-0.021027762,0.43695572,-0.44445944,0.29292655,1.631771,-0.45854434,-0.36622843,1.0154012,1.542437,0.86234474,0.2152696,1.8971248,1.1388108,0.03273059,0.8153054,-0.47785464,0.119683444,0.54111624,-0.7336733,0.68387836,-0.46256772,-0.21315148,-1.1808361,0.57922196,2.0336652,0.038512107,1.2041754,-0.12971777,-0.8524092,0.18981837,0.9035163,-0.8523129,1.6972132,0.1758366,1.209378,-0.55730486,-0.60630333,1.0315607,0.6806272,0.6502559
4497,7,2.276765,0.4242196,0.9104101,-0.80675083,0.40833893,0.16770749,0.84499073,-1.6311859,0.96065176,0.21542197,0.2574181,0.108672895,-0.8824828,-0.31356043,0.36568654,0.035080656,-1.1092085,0.17985228,0.7084879,2.0037425,1.007018,1.1516167,-0.1850918,1.3602592,1.7844329,-1.0425909,-0.22655278,-0.78884506,0.9631896,-0.8412239,0.7961425,-0.8492176,-0.044715587,0.11467891,0.85888726,-2.0198364,0.2245201,-0.79008347,0.6218532,-1.100374,-0.5911719,-0.13733116,0.5225642,-0.0938063,-0.6643668,-2.136676,-0.76272345,0.24145858,-1.0897211,0.6242236
4498,7,1.9453545,1.5540128,1.2128235,1.7930785,1.2011106,-1.1034287,-0.37157086,0.6393502,0.0800385,-0.3881993,1.6835761,0.978133,-1.5116929,-1.437374,1.8075416,0.083061635,-0.9613378,0.7779814,-0.83285534,-0.24719639,0.24480186,1.0797626,0.87372565,0.6456405,0.7625812,-0.90295774,0.321161,0.3029635,-0.54721695,0.07239257,-1.7485057,0.07561034,-0.30287704,-0.25621614,-0.051962566,-1.7065123,-0.22866733,-1.2698936,0.10092127,-1.1628727,-0.19407868,-0.12573995,0.9967401,-0.31387234,-1.2870406,-1.760175,-0.18024847,-0.4513619,-0.29627708,-0.14384726
4499,7,0.8041291,0.23567365,0.9362504,-0.98831517,0.15008558,-0.71021736,-0.9168374,0.33428657,-1.4977665,1.1850294,3.037513,-0.42390504,1.0501213,-0.3540576,1.0974101,-0.42352423,-0.39731374,1.0366943,1.5010791,-0.12979075,1.5547459,0.850066,0.54745984,0.49919432,-0.14707683,-0.5319692,-0.6127978,0.83327705,0.37972924,0.52179676,0.35233092,0.27901378,-0.888593,-1.5770985,0.5786574,-0.8150959,-0.44077313,-0.53209513,-1.0878795,-1.8825796,1.1912264,0.89510196,1.3355867,-1.7860591,-1.0611222,-0.86780214,-0.51707786,-0.43804312,0.112107426,-0.18825246
4500,7,1.41276,1.671245,0.9451057,1.3494413,0.60972536,-1.4017743,-0.34152228,-0.52160025,-0.8543368,-0.110579215,1.4176377,0.32128364,-2.2802706,0.45600608,1.6248454,2.0594082,-1.5095916,0.23184529,-0.049734883,1.7430909,1.5814769,0.2504665,1.884504,0.041667707,0.36806104,0.08729396,0.5600887,0.8794242,-0.060025625,0.15204306,0.27498847,-0.87581486,0.4575768,-0.5873871,2.3947659,-0.053619593,0.81017673,-0.568025,-0.30402794,-0.966871,0.37773666,-0.7547795,-0.67560846,1.274118,0.2529717,-0.381185,-0.35943758,0.6466643,-0.5838425,1.2683599
4501,7,1.968038,0.9737112,0.42028537,0.36768553,0.74679613,-0.33032617,0.024780607,0.018887086,0.65914565,0.52471465,0.4295337,-0.10173974,-0.21163474,-0.12122144,0.18141194,-1.2325592,0.38964078,0.8250646,0.929577,0.70203257,0.49149534,-0.60119945,0.8553666,1.2368586,0.103861,-0.5388519,1.0138102,0.6900621,-0.08375259,-0.91939765,-0.33302304,-0.8460534,0.032422144,-1.068742,1.1636612,-1.211975,-0.76868725,-0.49807632,-0.3334925,0.7368058,0.054908488,-0.33539885,0.0541534,-0.5500285,-0.3265309,0.37465686,-0.52640486,0.69954777,0.744248,-0.8535493
4502,7,0.41280442,0.46369773,1.6573273,-1.3991007,0.36721295,-0.6996922,0.022605522,-0.13882552,-1.5924841,-0.20583771,0.53528446,0.9222921,-0.98743296,-0.67683387,1.4956471,-1.4005698,-0.6580622,-0.36014628,0.59435755,-0.2350172,-0.8877959,0.5066472,-0.023624655,-0.3702567,0.45285222,-0.051487945,0.34296462,-0.39650425,-0.40779984,1.1387844,-0.4914499,-0.81028175,-1.7511415,-0.49448994,2.4749327,-0.35098088,0.050209336,-0.89962435,-0.41391215,0.8586059,-0.3081983,-1.315362,0.5735218,-0.32196572,0.76950854,-1.8045776,-0.6399249,0.57954437,-1.5179055,-0.037230235
4503,7,1.1684527,0.135343,1.52621,-0.96846676,1.5908059,-0.45440894,-0.4984905,-1.0305144,0.13756482,0.68008775,0.14866655,-0.41768694,0.78028876,0.92116976,1.0730237,-0.44959596,-2.7571216,-0.42857066,0.86571467,0.8815526,1.2065214,1.9827051,0.5987395,1.4874089,0.2747459,-0.46639958,0.8517369,1.5265803,0.24401478,-0.36198595,0.05810964,0.09779223,-0.7640866,-1.4565911,0.8140954,-0.24321564,-0.32510987,0.26240066,-1.2519388,0.5260098,0.3294493,-0.68488944,-0.9954997,0.828075,0.09586888,-0.30485767,0.74642974,0.05252809,-1.6294384,-1.9698275
4504,7,3.2939522,1.2937627,1.7823135,2.1397111,0.5059272,-1.0040457,-1.0840824,0.068781346,-0.23806038,-0.41177827,0.30975306,0.9184906,0.44898918,-1.1017356,0.56814843,-1.1615251,-1.8448963,-0.72066694,-0.54720795,-0.15737371,-0.9313875,1.1720318,1.7456834,2.1341908,0.54303205,0.20255621,1.1481274,1.7178935,-0.26723203,0.20510688,-1.6633348,0.24887513,-0.27405316,-1.0079768,1.1622319,-1.3118671,0.5287262,-1.3752823,-1.9383155,0.1358131,0.63497424,-0.9285156,-0.20150727,-0.4310928,0.10990541,0.94206744,-0.30892733,-1.0999951,-0.33865002,-0.59958845
4505,7,1.108398,1.3072011,-0.3543169,1.0824059,0.0981682,-0.95713514,-0.0023500817,-0.7863601,-0.5243025,-0.75135237,-0.007223978,-0.42782152,-1.2965175,0.8052094,0.82362217,-1.1434202,0.532962,0.21416973,1.0637093,1.0629139,-0.020813186,0.44215453,0.9143538,0.26787546,0.35982713,-1.38605,0.43694767,0.23311654,-0.2243476,-0.8004273,-0.46878508,-0.8108226,-0.78665626,-0.26085556,0.011040387,-1.6525005,-0.36460158,-0.42174843,-0.8557351,0.82148504,-0.12355666,-1.28141,1.0390157,0.0587735,0.21021605,-0.34075883,-0.7505,0.79799604,-0.15483266,-0.0736546
4506,7,0.62655777,1.2768297,1.7419455,0.15619203,-0.7514886,-1.7320414,-0.6681133,-1.4221268,-0.512821,-0.71315473,0.03438298,0.86148614,-0.7000944,-1.8593426,1.4910104,-1.6586363,-1.5581143,0.50956297,1.1047817,1.2191315,0.5948658,0.077500075,-0.12291695,1.5561674,0.82417583,-0.9024091,0.86738205,1.1051028,1.188389,-1.2341139,-2.0383544,-0.077953465,-0.22153476,-1.3402164,0.26894313,-1.0235903,1.8486837,0.7334541,-0.8165598,1.0453697,0.0108139105,-0.6556813,-0.12792556,-0.04782481,-1.2956867,1.5056741,0.113840096,-0.7145449,-0.38206297,-0.46967304
4507,7,2.0074408,1.3998542,0.6145407,0.38690364,-0.58729017,-0.8963163,-0.72476035,-0.23463687,0.23068337,-0.29569903,0.10167427,0.10392817,0.8119749,-0.070945,-0.62752396,-0.765724,-0.1378882,-0.78980476,1.4169875,1.1347471,0.4728871,-0.86354595,0.21925658,-0.42920467,0.32397148,-0.34986162,0.9774648,1.3110977,-0.96676284,-0.034242176,0.44245216,-1.3167865,-0.8079095,-0.68518084,2.0610833,0.25440642,-0.21890077,-0.8930968,-1.3688519,0.34303087,0.37700588,-0.81213135,0.025981471,-0.12915856,0.4556458,-0.8738595,-1.4327114,0.6508282,-0.52018017,-1.036666
4508,7,1.5950966,0.86698115,2.0608938,1.0439452,1.8926752,1.0575941,0.28974098,-0.17790695,0.1273796,1.2876601,0.53745323,0.14648266,-2.231042,0.027827255,0.34209844,-0.059348185,-2.7225647,-0.42551222,1.6970751,1.0319369,1.3699554,-0.041482106,2.0623326,0.38695526,0.9015124,-0.23326573,0.6470554,0.34039548,-0.34431818,-0.9267047,1.0795767,-1.3648019,0.9940724,0.22113277,1.232909,-1.1164788,-0.32141784,-0.096154705,0.22807997,0.52242756,-0.06774803,-1.933584,-0.069501355,1.1444027,-0.71213007,0.6916794,-0.78135985,-0.19785073,-0.8929352,-1.363049
4509,7,0.9330022,-0.25277993,0.13377044,0.6082963,-1.4945794,-0.9953975,-0.7774141,-0.91085386,-1.7777995,-0.578897,0.8554825,1.2555711,-1.2147385,1.4291483,1.0219656,-0.81330794,-0.7983289,0.9573301,0.6575205,0.51285255,0.4770885,-0.40765455,0.31392434,-0.7459643,0.97397333,-2.782722,0.6317575,1.2034796,0.48994747,0.16865152,-0.79894185,-0.35087132,0.040925793,0.0052000363,0.8542246,-0.5778768,-0.9305619,-1.4555584,-0.007292934,1.0423616,-0.079662465,-0.43406683,0.9036372,-1.8452083,-1.1844915,-1.2846769,0.4652966,0.97578824,0.2866095,-0.38322303
4510,7,0.6415959,1.0596471,0.2534117,1.3949314,-1.5174445,0.25756657,-0.30274013,-1.5632803,-1.0864068,0.059913307,0.72637343,1.64019,-0.19517082,0.37853664,0.25677785,-1.3364984,-1.1785686,0.3656156,0.194107,0.35436094,1.4352242,0.19651467,-0.1263635,1.1223094,1.6677854,-1.5163959,-0.01601447,0.83039844,0.111758,-0.96306866,0.07318218,-0.52531785,-0.25878832,1.3455153,1.2827449,-0.43861288,-0.6216444,-1.1289569,0.35744986,0.26434,0.5294153,-0.061942596,0.4534051,-0.5647438,-0.035198443,-0.1713453,-1.1207768,0.6821249,-0.7076081,0.07451746
4511,7,2.785676,1.2523901,0.80921555,0.16476306,0.6918404,-1.1626694,-1.1557485,-0.5896492,0.083266884,-0.825698,-0.95986784,-0.88688827,-0.5868286,-1.3134197,0.5536987,-0.023911836,-0.21055447,0.9550929,0.873697,1.7281009,1.249303,1.3689915,-0.3803647,-1.235667,0.87609476,-0.6439797,1.3473827,0.09064928,-0.11788342,0.48401114,-0.8870688,-0.80233353,-0.04854755,-1.3839941,1.38029,0.40607095,1.0454919,0.2906272,-0.22887,1.0208255,-0.82057744,-0.31019557,2.2589762,-0.19301821,0.6804933,-0.72971404,-0.78568053,-0.4435245,0.37326992,-0.06450211
4512,7,1.4397652,0.32355508,0.97723216,-0.1841513,0.4641866,0.21700907,0.12229497,0.44959393,-0.274673,-0.25164056,0.9857938,-0.28430805,-0.25626266,0.43237883,1.371,-0.7615584,-1.8533792,0.07075558,1.4187608,0.23885842,0.19329812,0.61047053,-0.3508388,-0.44405097,-1.7278699,0.60875833,0.3963883,-0.39161125,-0.26079994,0.20953614,-0.011789494,-0.29054496,-0.08045729,-1.4484829,0.44961902,-0.22539754,-0.39773983,0.8041312,-1.0779878,-0.7507694,-0.30212915,-1.4264259,0.05116041,0.28451386,-0.4283129,-1.9422488,-1.2962375,-1.6916693,0.51131666,0.2500348
4513,7,1.7505226,-1.0649949,0.042062484,-0.25691238,0.88919026,0.24825537,-0.42242947,-1.1367754,0.008624443,0.867149,0.9283539,0.9577374,0.528522,-0.41492298,2.1742902,-0.32901123,-0.43281078,-0.36259866,1.4891846,1.8724245,0.9148814,0.59607714,0.9180611,0.53716725,0.7819717,-0.89291424,0.4606701,0.23211218,-0.2529698,-0.087393545,-1.0600543,0.7406408,0.70776224,-0.15218495,1.9898692,-0.343531,1.2916045,-0.8371488,0.36498433,0.73571026,0.4863566,-0.7191358,-0.082013346,-0.34630775,0.4751573,-0.562305,-1.1017513,-0.13141567,-0.23219559,-0.2661204
4514,7,0.5388084,0.025120357,0.7181295,0.31092945,-0.9749979,0.0989791,-0.058489613,-0.5580839,-0.74188405,0.34811154,0.6472077,0.6774437,-0.6799774,-0.9889217,1.1675097,-1.665066,-2.2157648,-1.2610902,1.0789156,0.8368665,0.59181905,0.78815013,1.1821463,-0.173887,1.1328301,0.17148271,1.9854844,2.03047,1.5190996,-1.5272175,0.90359014,-0.22357202,-0.6843122,-1.317422,0.9796535,-0.441617,-2.3818853,0.72297645,0.41004717,-0.97120345,0.11717829,-1.7464108,-0.35253835,-1.9707724,-0.11062289,-1.0300144,-0.5905674,0.63046116,0.42367816,-1.5946788
4515,7,0.69614565,0.36065438,1.7864995,-0.99546766,-0.73278666,-0.55392426,-0.37700084,-1.0228446,-0.43416327,-0.267146,0.12150922,0.59356755,-1.2934961,-0.07514906,0.8438557,-0.3365749,-1.3104545,0.122122176,-1.0085666,1.3125246,0.32040977,0.71112657,1.4680256,0.4240465,0.30677643,-0.43482938,0.28819093,0.14429383,0.07530341,0.6648158,-0.52795345,-0.2644521,-0.63838774,-0.7101866,0.78890187,-1.5597599,1.2659708,0.06646079,0.60873693,0.43163797,0.60186225,-0.021481538,0.046206307,-0.9646192,0.050805803,-0.41315487,-0.0037438464,0.03362239,-0.37123302,0.69091654
4516,7,2.0588827,-0.49228704,0.22046423,0.5004176,-0.040382273,-2.0307567,0.38638213,0.5857278,-0.17912182,-1.1198066,2.4478598,0.012980141,-0.7676168,-0.49066758,0.014563097,-1.4593762,-0.31642056,0.48647612,-0.44542885,2.499695,1.380901,0.4466885,1.0152922,1.3571855,1.1473736,-1.0639173,0.7029069,1.7663803,-0.4193938,-0.1928338,-0.8305628,0.2284335,0.21414474,-1.0359682,0.87029475,-0.25346273,0.42566693,-0.7549202,-0.20624448,1.5429441,0.24597128,-0.39608064,1.5487201,-0.54273254,-0.96475714,-0.33203354,0.33775908,-1.0298915,-1.319284,0.3554414
4517,7,1.3712523,0.40147346,0.51320535,-0.50671446,0.37054884,-0.30821407,-0.6621605,-0.95008606,-1.0540676,0.881158,0.612007,1.1160986,1.0005865,0.5763483,0.6446131,-2.03647,-0.8752877,0.5807641,-1.3092008,0.37330645,0.16042957,-0.32069784,0.8085959,0.632629,-0.7231825,0.1540908,-0.17298962,0.62031955,0.4487754,0.7866979,-0.11432964,-0.7649191,-0.30150858,-0.8370416,0.7590964,-1.9247035,0.55740964,0.91839874,-0.1137671,0.28251395,-0.86627257,-0.7771122,0.59658504,-0.34765968,-1.8868619,-0.61378527,-0.5550109,0.9369194,-0.12090032,0.11161214
4518,7,0.6124525,0.30646148,0.9292099,0.5640694,0.82377464,-0.29830688,0.4161787,-0.22574672,-0.4137692,0.51852304,1.0574131,0.14622408,-0.68870956,-0.31930304,-0.29296902,-0.60586894,-0.5682802,0.05669362,1.1977443,-0.7711737,0.7717512,-0.5973305,0.74502367,-0.285939,0.72514296,-0.15074658,1.2254419,0.46548763,-0.1752737,-0.75649786,0.027790548,-0.52621883,0.120502934,-0.3076889,1.3123374,-1.419906,-0.63472706,-0.6597356,0.017824797,0.23573448,0.92115647,0.15896106,0.7082657,-1.4732996,0.048742272,0.8965064,0.05736551,-0.289873,0.056049548,-0.32854033
4519,7,1.189028,-0.0031420176,0.5675185,-1.2615246,0.8437954,-0.4782015,0.066194385,-0.7035637,-0.23536134,-0.64265686,0.78961146,0.41184285,-1.0480665,0.04716287,0.95218444,-0.48608366,-0.2999006,0.6250574,0.09582697,0.5753395,1.6039542,0.696256,1.341868,0.35277823,1.0130063,-0.65074825,0.3313587,-0.10482304,-0.085039265,0.1798751,-0.6062876,-0.7035507,-0.7150164,-0.30680662,0.65184486,0.13058013,0.45940232,-0.830776,-0.69105184,0.60171676,0.9409997,-0.7169577,0.61960053,-1.0864598,0.025337173,-0.07558564,-0.3562206,0.32033074,-1.0788941,-0.008327952
4520,7,1.0919083,1.6105603,-0.08469783,-0.7463826,0.6385628,-2.8333244,-1.8036175,0.020008858,-1.6609578,0.6109809,0.6074443,0.027638504,-0.34649965,-1.2036494,0.5388518,-0.10149434,-2.2380497,-0.38838053,0.25146937,1.6431983,1.7759299,1.0170187,0.13374601,1.3054253,0.14065322,-1.0641727,-0.4932332,0.80812234,0.1221645,0.43615198,-0.6404729,0.75412536,-0.20703922,-0.4960052,1.4780903,-0.18068379,-1.0470892,-0.6933986,-0.06821608,-0.20645651,0.2794748,0.11944903,0.080105655,-2.043456,-0.8667108,0.024568437,-0.7504559,0.6108033,-0.48194268,-0.46880174
4521,7,2.1060197,-0.20910253,0.14030467,0.725803,0.5690828,0.12599936,0.113324635,0.7448726,-0.7512476,-0.92673814,0.7326332,-0.46782082,-0.43367654,0.09567058,2.4030888,-0.605627,-1.0332652,0.90043616,1.6639397,0.9496808,-0.4312882,0.9232306,0.47305965,0.9469417,0.028736671,-0.3437591,0.0988714,0.39779085,0.22277468,-0.2940339,1.0443381,0.32367322,-1.2096401,-0.0134697985,2.0209892,-1.1070935,0.9656493,0.61760175,0.96722007,-0.79370624,-0.6050858,0.38910285,-0.20563419,-0.4060886,0.84409714,-1.4360883,-0.4753056,-0.3205959,-1.2493421,-0.13448471
4522,7,2.3108113,0.36601043,1.0473113,-0.6218294,-0.077619575,-1.2339909,0.050218627,-0.17811781,-0.037641197,-0.64808977,-0.60658014,0.7164595,1.1710732,-1.4242537,-0.62789404,-1.0041455,-1.7543553,0.14864856,0.6656632,1.4517881,0.3336225,0.37287685,1.3485256,1.6246939,0.7058893,-0.40843096,0.52372783,0.27909288,0.076911785,0.54045075,-0.17838652,-1.6993232,-0.18606389,-0.44876483,1.0859724,-1.0241226,0.5675687,0.2010331,-0.41232607,0.03222601,-0.34978527,-1.5807323,0.29560068,0.48981783,-0.19411598,0.3855122,-0.2722796,-0.31114447,0.6709316,0.19236845
4523,7,1.4055052,0.5984867,1.5586078,1.25453,1.2544676,0.83898014,-0.064501934,-0.13293599,-0.063878305,1.6545348,0.16977173,-0.083986655,-2.4818716,-0.20933107,0.50939876,-0.31003246,-1.952113,-0.9076216,1.697208,0.6633296,1.0703175,0.68528926,1.8690848,0.018370816,1.0293313,-0.09116343,0.32055333,0.2501989,-0.76448727,-1.3703077,0.7045525,-1.3162078,0.83243936,0.3328558,1.7206664,-1.4317741,-0.17481625,0.1875335,-0.39867643,0.56453705,0.18115704,-2.0437963,0.33783084,1.0905316,-1.5024586,0.4136311,-0.30610037,-0.871174,-0.9972095,-0.9148602
4524,7,0.7416759,-0.8127015,0.5025698,-1.193495,0.29408643,0.21054229,0.35326988,-1.1216948,-0.30366975,-1.6453294,-0.03806622,0.6280865,0.17413266,1.1010364,0.21047379,1.1583579,-1.9122093,1.4585574,0.26502645,-0.09522355,0.44639295,1.0663803,0.9072368,1.1991742,1.376724,-0.3440811,1.3389637,0.0550004,0.44260836,-0.25313196,-1.3019404,-2.1516423,0.17469256,-0.63936603,1.0129372,-0.9273586,0.83660924,-0.5422381,-0.31564644,0.5439387,0.717379,-0.8479813,-0.024236197,-1.819377,-1.0464281,-1.8683045,-0.91124207,0.65762216,0.08776072,-0.59513885
4525,7,0.47733593,1.1036602,0.24365252,0.08346814,0.38773498,-0.25786918,-0.6548682,0.3871849,-0.43002972,0.78653175,-0.02218152,0.34578726,-0.5599008,-0.17197043,0.41899014,0.35502204,-0.82217884,-0.6677202,0.6769853,0.16645043,0.58515835,1.0553266,0.3929359,1.5405838,-0.54868597,0.23722309,-0.025536582,0.23567104,0.9053985,-0.08269726,0.55724525,-1.2373277,-0.74929863,0.19603117,0.57236725,-0.75867724,-0.2642451,0.6698655,-0.18289462,1.4607857,-0.77125686,-0.88434327,-0.70257634,-0.78313047,-1.3525956,0.55001014,-0.10612448,0.644828,0.14842659,-1.8223747
4526,7,1.2803366,0.9369353,0.14749716,-0.26916263,0.89003146,-0.110389955,-0.03625206,-1.4701837,-1.5655539,-0.6633805,0.21268451,0.06826094,-0.59951663,1.5516405,0.28472176,-1.9908456,0.12817074,0.0675165,-0.48548308,-0.5087768,0.81204104,0.5237888,0.5179342,0.4951564,0.7023573,-0.4372493,0.5867025,0.38573423,0.67498064,1.250259,-0.87627655,-0.44076794,-1.1582671,-1.2589067,0.26607576,-0.7045552,1.3075315,0.62073314,0.91284883,-0.07353826,-0.34952593,-0.27536488,0.18157323,-0.84406316,0.1422668,-0.807403,0.01853128,0.3966234,0.010983161,0.56776935
4527,7,1.6152482,1.5454211,0.60504377,0.2084305,0.086335294,-0.47886732,0.7282504,0.092831954,0.12683222,0.73832166,1.1960032,-0.6260647,-0.8088418,-0.5959178,0.44980308,-0.31603456,-1.4008818,0.19472545,0.9407496,0.66684645,0.20284079,-0.12899946,-0.5496549,1.2377437,0.3435749,-0.06545905,2.0123582,-1.0656956,0.76653206,1.3987845,-1.5548729,-1.0232735,-0.79468423,1.2866412,-0.06653763,-0.60248005,-0.8148002,0.5312759,-0.757434,0.99373347,-0.30809155,0.5116672,-0.15563856,0.023833575,0.16962078,0.093205795,0.59084845,0.32473305,0.33146486,-0.7063207
4528,7,0.689604,-0.2766339,-0.035267193,-0.31516078,-0.32352912,-0.5064772,-0.67706436,-0.38325396,-0.7975347,0.00042154553,0.71786666,-0.20541543,-0.91693914,-0.06679326,0.2519558,-0.7254356,-1.8760049,0.29238537,1.2270159,-1.4207735,0.09304089,0.21294683,-0.39253762,1.2550858,0.6693785,0.6965962,0.6033402,0.43570834,-0.046257354,0.14856261,0.14715312,-1.1142272,0.27016047,0.5931223,0.3493133,-0.44550803,0.65983003,-0.43763325,0.23374414,-0.11083938,0.662607,-0.51474273,0.42621264,-0.5049148,0.08960747,0.52480954,-0.2856565,-0.48369783,-0.34140742,-0.53977466
