9514,7,-0.0033697488,-0.0014444044,0.0098136775,0.0025616942,0.0054857456,-0.0060751596,0.006603179,0.0087931715,-0.0047258884,0.001744831,-0.0006890387,0.007979489,-0.008026649,-0.0077715595,-0.005808013,0.007012624,-0.009079652,0.0070238854,-0.0062372554,-0.009589909,0.0035973235,0.009308384,-0.00015901317,-0.008318545,0.0011097793,-0.0029149188,-0.0032110796,0.0044799964,-0.007729512,0.0021001704,0.0034120271,0.0013086154,-0.007907767,-0.0033919846,-0.00070106937,-0.008139495,-0.0052312464,-0.0038384278,0.007913183,-0.0007982081,0.008665553,-0.005633227,-0.0071275556,0.005380713,-0.005843002,-0.0060150423,0.0003570034,-0.009634249,0.0055102296,0.0022038887
9515,7,0.0019026552,-0.009552032,-0.003925605,0.007941555,0.0024021803,0.009831019,0.009381559,-0.0075826133,0.0059551243,-0.008429493,-0.008922135,0.0072575747,0.0056780386,-0.002560093,-0.009868022,0.0026568745,0.0066103213,-0.007584339,0.009016553,-0.00052200456,-0.00034910304,0.00655913,8.951094e-05,-0.0027450768,-0.0087819435,-0.0060432004,-4.6104105e-05,-0.0044472283,-0.007195474,-0.005544341,-0.0018837417,-0.009846784,0.0009959352,0.008370148,0.0019998823,-0.004119667,-0.003978265,0.0040563233,-0.004277368,-0.0033140213,0.003187633,0.007249501,0.00487617,-0.0052109812,0.00093121646,0.003774693,-0.005415459,0.006921716,-0.0021405844,0.00060383853
9516,7,-0.009394111,0.00075329875,0.008804521,-0.00027562937,-9.2117145e-05,0.004543674,0.0023083834,0.009201484,-0.00011038784,0.0047116,-0.007819466,-0.0065561966,-0.0031935554,0.0050161304,-0.0079236785,-0.0039117252,0.008542601,0.005308819,-0.0021520928,0.0018855954,0.005390303,0.0074761906,0.006357137,0.008478738,-0.0039779474,0.00768138,-0.0011021883,-0.0061774114,-0.00091602665,0.0069566327,0.0027266822,0.0002253186,-0.007475146,0.00872573,-0.0073023182,0.0004011298,0.0052176365,-0.00563586,-0.008116994,-0.0039424,0.0009935489,0.00056657527,-0.009190691,0.0056529804,-0.004640241,-0.0053796023,-9.205682e-05,-0.006702378,-0.0016969764,-0.0062898374
9517,7,0.00024143422,-0.0055087623,0.0070002987,0.009526248,-0.0018211771,-0.0031109427,-0.0066403477,-0.0085745575,-0.006146204,0.0013723702,0.0076211323,-0.0013942759,0.0014138455,-0.0038598236,-0.0043984465,-0.0072547505,0.0070852046,-0.002315296,-0.009107743,-0.0030966662,0.0044650827,0.00954514,-0.0029911934,-0.0075987116,0.0025946232,0.008510323,-0.005140147,-0.0047863093,0.008433759,-0.0020637417,0.008745808,0.0041529504,-0.00090630783,-0.0032642742,-0.0062600793,0.0074670245,0.008329307,0.009259567,0.0016699339,-0.0007019017,0.007950491,-0.0007276662,0.004657516,0.006914068,-0.009714301,-0.006153788,-0.0052653914,0.0048129554,0.006120271,-0.009680478
9518,7,-0.0077071018,-0.009003325,-0.0021952237,-0.00094754854,-0.00027053565,-0.0069404677,-0.0058644256,-0.0047390987,0.007814946,-0.00825232,0.0012566512,-0.0026782257,-0.009049353,0.0033654876,0.0015433917,-0.009293101,0.0063439626,0.0026460332,-0.001902179,0.009914923,-0.007891232,0.0024924492,0.006868574,-0.0021657129,-0.009544157,0.004694775,0.00869084,-0.006171644,0.00027032554,-0.0045173843,-0.005548545,-0.001131305,-0.0031504803,0.0076770056,0.0035085962,-0.007787621,0.005128565,0.0038732234,0.0033660298,0.006617489,-0.002058487,-0.0026180854,-0.00045638156,-0.005487154,-0.0035030404,0.006787292,0.0063398466,0.006194227,0.0038036911,-0.0060176826
9519,7,-0.00932887,-0.00654206,-0.006448562,-0.008381742,-0.006067966,-0.0056539928,-0.0021789556,-0.0027106828,-0.0038835902,-0.0023353735,0.009887332,-0.0060506626,-0.0027013016,0.0070259804,-0.0042586746,0.007956997,0.0010713347,0.00040935804,0.004814937,0.0035328583,-0.005992909,-0.006710699,0.005179956,0.00995541,-0.004019921,-0.009200894,-0.0031881067,0.009853797,-0.0063996417,0.0058466843,-0.0059119114,-0.0040076603,-0.0020424766,0.008387601,0.004243591,0.0016759366,-0.00024091794,-0.008703526,-0.0051299958,0.005820168,-0.006260068,0.0018797095,-0.0037241105,0.002572691,0.0036695187,-0.008931887,-0.0011630061,0.0018364653,0.00572112,0.0063590864
9520,7,0.0008469303,-0.0067396536,0.007394448,0.0023727512,-0.0043841065,-0.00022317938,0.0026584268,-0.0097213285,-0.009873619,0.0067909914,-0.0029948326,0.004439389,0.0011828131,-0.00968912,-0.007140809,-0.008448935,0.0012734222,0.0065776804,0.0016021378,-0.0027242352,-0.0052293204,-0.0052820523,0.0017349635,-0.004225471,-0.0053900424,0.0011416712,0.009926029,0.0049148505,-0.0071340515,0.0030764726,9.005595e-05,0.006437236,-0.00973297,-0.0065254467,0.0025376524,-4.732289e-05,-0.0077386643,0.008258423,0.0018539489,-0.0043253372,-0.008667859,0.002167184,-0.009957745,-0.00554858,-4.556645e-05,0.0039217845,-0.00045435622,-0.009096316,0.0079430565,0.0055406424
9521,7,-0.0048610116,0.0041503436,0.00023337419,-0.000749886,0.009561393,-0.004354939,-0.008739306,0.002710903,-1.05015115e-05,-0.0059410655,-0.008288332,0.0028887712,0.0063750464,-0.002255539,0.009515603,-0.0028703976,0.003269737,-0.006619107,-0.006848164,0.009455013,0.009631093,0.0013088883,-0.0076071247,0.00036035772,0.0040219924,-0.0032000497,-0.00993193,-0.009123037,-0.006038639,0.009030366,-0.0045510936,0.000644451,0.009443424,0.009589213,-0.00055200217,0.004875165,0.001962632,0.007103201,0.008456051,-0.0048796823,0.0030009036,0.0059262826,0.009535171,0.008647974,0.0060146768,-0.0027929521,-0.009913384,0.006419229,0.0024620737,-0.007824791
9522,7,0.008169112,-0.0055818125,0.0044857594,-0.0033690743,-0.0038229423,-0.0048748762,0.0016645286,-0.004480058,0.007897603,-0.009958481,-0.0008145848,0.004405509,-0.0045830416,0.0049415627,-0.004671081,0.005370839,0.0065541356,0.0021399704,-0.005177022,-0.00821941,0.007812638,0.00900367,0.0065460503,0.0053406227,-0.007071813,0.00964728,0.0009931044,-2.5531477e-05,-0.0072138123,0.004053735,-0.009475238,-0.0011821327,-0.0024027214,-0.0058860304,-0.0031726214,0.009225418,0.0037362762,0.0027299668,0.00088345364,-0.008899053,0.0023741834,-0.0010171494,0.0017929083,-0.0057681333,-0.0060296417,0.0045288955,-0.0068134367,0.0031187714,0.004924205,0.007282009
9523,7,0.008351738,0.0005382095,0.00034782395,0.0043149646,-0.0054309373,0.007288651,-0.00663056,-0.000114674294,-0.0042199143,0.0054444317,0.0010906397,0.0037609325,-0.0026544814,0.0018505786,-0.0010573177,-0.0052458923,0.0053427345,-0.0053536077,-0.0026596375,-9.7102646e-05,0.0033059784,0.0036722017,-0.0043416927,-0.0008586198,0.009688427,0.007546127,0.00347898,-0.0044017388,-0.0035935026,0.009956874,-0.0022783978,0.002219171,0.006691388,0.0027257388,-0.007164105,-0.004945044,-0.0021105697,0.007260612,-0.0013230485,0.009319029,-0.009624571,0.00065883726,9.485953e-05,0.0038902415,-0.0063470122,-0.0023034085,0.0079603335,-0.0076131313,0.0055226646,-0.0019297225
9524,7,-0.008206979,-0.0088271145,0.0019789687,0.00022616841,0.0021168399,-0.0096902,-0.007553661,0.0019593064,0.0013363429,-0.0008492501,-0.0074572642,0.008339787,0.009266447,-0.0066540507,0.007770016,0.005327869,0.007018225,0.0050806953,0.0023667421,-0.008206181,0.009892083,-0.0021816245,0.0025441763,-0.0015695458,0.0015417121,-0.00022355904,0.0053960253,0.002890082,0.008605121,0.009473065,0.0017722521,-0.004131492,0.0002744727,0.009175277,-0.008103373,0.0016350049,0.009284801,0.00035990935,-0.007064907,-0.0021547384,0.0021457712,0.0071524936,0.0014242192,-0.0024467236,0.0009753042,0.00927256,-0.008851895,0.009274377,-0.0010784346,-0.007874644
9525,7,0.0021274525,-0.007972961,-0.009788278,-0.0090094125,0.004263535,-0.005989688,-0.00079504936,0.002765575,-0.0028770787,0.002587301,0.0072901095,-0.009636929,-0.0028310332,-0.008295851,-0.0005811215,-0.0073353,0.0031786114,-0.009657904,0.0011800795,-0.008204867,0.009933334,0.008799875,0.008996304,0.0016475917,-0.0016757518,-0.00805266,0.008261279,-0.0047317124,-0.0062474194,0.003058733,0.006550975,0.0020812973,-0.0078025297,0.005909067,0.008409995,-0.0022785014,0.000176554,-0.008293292,-0.0016539954,0.0037411922,-0.0073557403,0.0024821677,0.00036187854,0.0069341487,-0.00095859903,0.00084800116,0.0035127688,0.0002078801,-0.0020491444,-0.0057240417
9526,7,-0.0049128896,0.0055802506,0.007194355,0.008084895,0.008487625,-0.009995385,0.0033319984,-0.0015716638,-0.004420463,-0.0057067517,0.009018206,0.00532953,-0.00200055,0.0056939223,-0.004757022,-0.0012508176,0.007896161,0.0061218916,-0.006000021,-0.005051837,0.005735194,-0.003838982,0.008227403,-0.00490222,0.005035891,0.009870611,0.009426375,0.0073662656,-0.005310666,0.0074651195,-0.009321827,-0.004196069,-0.0016502254,-0.0038358765,0.00381359,0.007127748,0.0092524765,0.00046814402,-0.008795763,0.0013499999,0.00078368495,-0.008755007,0.006056094,-0.0009545046,0.006693605,-0.008219747,-0.002715352,-0.0071991878,0.00208457,0.0057051894
9527,7,0.0058409194,0.0068523805,-0.00072779285,0.00018630519,0.008133284,0.00058612745,0.004144699,-0.0052820197,0.0013128188,0.00981041,0.0026548149,-0.005216711,-0.002710181,0.009238126,0.00036564923,0.0055002915,-0.00033252194,-0.0027581938,0.006528066,0.0057192403,0.0015633799,-0.0076967236,-0.0013904864,0.0046653966,0.0035876927,-0.0008146448,-0.0093767885,0.0079987645,-0.0018581927,0.009246582,-0.004017682,-0.00020021906,0.00095623225,0.0011071719,-0.0047599357,-0.0005725066,0.00857889,0.0002573866,0.007943082,-0.007858903,0.007976139,0.008349031,-0.003959987,-0.009755647,-0.008305175,0.0043379455,0.006002367,0.00084296014,0.0027316045,0.003383732
9528,7,-0.0026015856,-0.007878722,0.0036488757,-0.008922432,0.005258723,0.0042657577,0.00046530686,0.0017485393,0.0019760984,-0.008419535,-0.003923273,-0.009351861,-0.008111006,0.00027093905,-0.0044446387,-0.0025296628,0.00948451,-0.0031296825,-0.005397585,0.0011750978,-0.0039677764,0.0053455816,-0.0056738015,-0.000252911,0.009262425,-0.0040601497,0.0018264562,-0.0017278038,-0.0038302373,-0.0050887475,-0.0048791366,-0.008322061,0.007111957,0.004254623,-0.0074765063,-0.0075680246,0.0089390185,-0.0016644697,-0.0018841237,-0.009532572,0.0007992956,0.0055690543,0.0017197618,0.009217502,0.007364697,0.0019112822,0.0014587115,-0.005878629,-0.0003281937,-0.0045943637
9529,7,0.0051410175,-0.00908247,-0.00806776,-0.00787384,0.0018115741,0.009128772,0.005289577,0.008487742,0.004671984,-0.0045436947,0.0010694753,0.005441282,0.009448418,-0.009903738,0.0074058715,0.008328405,-0.0077798427,0.0058943336,-0.0038550084,0.0009779733,-0.0038616608,-0.00064246746,0.007957798,0.0065088817,-0.0018738433,0.0052646915,-0.0038512058,-0.005735114,0.0056391726,0.0067228717,-0.0030938257,0.0012386474,-0.0055515864,0.002241231,0.008972852,0.0020484878,-0.0045449953,0.008129279,0.0067016003,0.0034698385,0.0076814205,-0.008550428,0.009684572,-0.005341285,0.0045234445,-0.0005885543,-0.00062263425,-0.00057988305,0.007724898,-0.008916686
9530,7,0.00484466,-0.009378367,-0.0044493037,0.002664789,-0.0064568967,0.00060924806,-0.0030671114,-0.008984635,0.005867706,-0.0020930422,-0.004563161,-0.0022316198,0.0065069604,0.0019581849,-0.004468711,0.008450706,-0.007116641,0.009754844,-0.0027429673,-0.007835355,0.0036510103,0.00481335,-0.0038480414,0.0073568043,0.00054213864,0.0065692295,-0.008233573,0.002312094,0.0045277234,-0.006190963,0.00030257914,-0.0015441028,0.0012529015,0.0029921625,0.008218317,0.003865224,-0.008826248,-0.00028247648,0.002535566,-0.0041957796,-0.0070087025,0.005432861,0.001609933,-0.0070770453,0.007881038,-0.0053552547,0.008140677,0.00633493,-0.009937656,0.003586522
9531,7,-0.008649262,-0.0076730805,0.009984981,-0.0024530727,0.00489249,0.0036449856,0.0031286355,0.0009114345,-0.006886172,-0.0061197644,-0.009905831,0.0077518616,-0.009832403,0.0024844315,0.00647484,-0.007691485,-0.004481029,-0.0049993573,-0.006350179,0.004825321,-0.0070481054,-0.0015400811,-0.0032528436,0.0021980302,0.0035564485,-0.0052483706,0.009810498,-0.005177796,-0.008460991,-0.0008743372,3.1262047e-05,0.008466917,-0.005441513,0.0061061736,-0.002437704,-0.0038810004,0.0089453785,0.0067959693,0.00043317728,-0.008723423,0.00359886,0.0006233211,-0.009055268,0.0023604115,-0.009388827,-0.0042315456,-0.0063985577,0.006569232,0.0029647904,-0.008702193
9532,7,-0.001613687,0.007675541,0.009653178,-0.002101252,0.0035238,0.007045217,-0.007261472,0.0034420928,-0.0018960931,0.0068113673,0.0064233234,-0.0088369725,0.009138655,-0.006850901,-0.008516128,0.0061671436,-2.6602385e-05,0.0034216885,0.0013562966,-0.0029119465,-0.0064964094,0.00603458,-0.0047922162,-0.0028754964,0.004664157,-0.006379491,-0.006327309,-0.0004008507,-0.003881904,-0.006049555,-0.0092703,0.0058219237,0.0015871379,0.0066307583,-0.0096338475,-0.004181741,-0.001814657,0.0030070087,0.006946223,0.008461818,-0.005780823,-0.006964066,0.0006475772,0.0005660607,0.001983219,-0.0028855957,-0.007794117,-0.0011074655,0.0034532803,-0.005394926
9533,7,-0.00923125,0.0032318651,0.008753867,0.0058878,-0.0023812712,0.006976909,0.008619286,0.009888408,0.0038650911,0.008624127,0.00083824346,-0.008433379,0.008483299,-0.004314348,0.003375543,-0.0035561605,0.009220568,0.007707627,0.0077147027,-0.00819922,-0.004930772,-0.0051439377,-0.0029298328,0.009394341,-0.0048916554,0.00040323302,-0.000894888,-0.0025452217,0.0071307924,-0.006014266,-0.008313483,-0.008173403,0.007564649,-0.00044564495,0.0046899873,0.0019419801,0.0022541077,0.009277642,-0.005310624,0.009946484,0.0017937464,-0.0029132776,0.0020340215,0.00021499503,0.0027070255,0.0006401437,-0.0025757612,0.0063712536,-0.0023884326,-0.005207767
9534,7,0.008893037,-0.0005561611,-0.0014715415,0.0016373798,0.008787245,-0.0037320917,0.00086308067,-0.0045695333,0.0054290406,0.009322814,-0.0016503212,-0.009221203,-0.005078447,-0.0035118207,0.002251628,-0.004887236,-0.009166268,0.00042402858,0.007585763,0.0001392831,-0.0018403813,0.009368992,-0.009714693,-0.0028705075,-0.0072431806,0.0003795717,-0.0012072892,-0.0056978734,0.0065070386,-0.008223274,0.004781521,0.008558212,-0.00044226352,0.0052528335,0.009887993,0.004473243,0.008647385,-0.0059442814,-0.0023976855,-0.0023651933,-0.008735451,-0.0041029505,-0.008502738,-0.006453438,-0.0027213206,-0.002304135,-0.006730084,0.00663048,0.006124184,-0.008410292
9535,7,0.0056124646,0.00952603,-0.0067157913,0.0059011807,-0.00911986,-0.00221842,0.005178898,0.0022640051,0.0077562584,0.00086246664,-0.008606726,0.0071904515,0.008284426,0.002083882,-0.006035537,0.0009047776,-0.0031583472,-0.0045517404,-0.0078696115,-0.004413696,-0.003966719,-0.006980864,-0.0092902165,-0.0008584878,0.006134692,0.0067549245,-0.008269017,0.008124445,0.008265289,0.0013972892,0.0028115963,-0.009586324,-0.006400228,0.007933504,0.005723127,-0.0051993,-0.0072695687,-0.0025459873,-0.003404695,-0.007321201,-0.0082375,-0.009141067,0.0037233373,0.0025180592,0.0004416965,0.0032972326,0.00538666,-0.005529523,-0.005127552,0.005515116
9536,7,-0.006624096,-0.0014736636,-0.0031436172,0.004486811,-0.0064266166,0.0016515146,-0.0017454125,0.0011881181,-0.005874498,0.009270897,0.00046629066,-0.009516317,-0.003726179,-0.008188515,-0.005676221,-0.0028599035,0.0047486224,0.008715158,-0.002209072,0.008626839,-0.0054523554,-0.008852376,0.0030703773,0.009728481,-0.0037335337,0.0072399285,-0.0013663343,-0.0057337773,0.0053156293,-0.006804987,-0.005103397,-0.00220266,0.004124831,0.0013801735,-0.0079054665,-0.009127295,0.005397937,0.006557492,-0.0022715058,-0.0011821396,0.0030548146,-0.0068069454,-0.008031255,-0.003294775,0.008447263,0.006875055,0.0010751799,0.009672334,0.008157046,-0.0038525343
9537,7,-0.0054795137,-0.0027749706,-0.0022100988,0.00020713029,-0.00040785343,-0.0065824203,-0.002417087,0.0074890647,0.0099690575,0.007963003,-0.009357828,0.007442375,-0.009483024,-0.008219208,0.0042688823,-0.007634949,0.0027941614,-0.007301559,0.00247942,3.142949e-05,-0.00197372,0.0012111084,0.0056064376,-0.0025906132,0.0037563879,-0.0070215925,0.0037742758,-0.0020470272,-0.006201337,-0.0037116834,0.0012885543,0.00014425961,-0.009927584,-0.0037395484,0.000498846,-0.008507314,-0.00554288,-0.0029057784,-0.0006998468,0.003207352,0.009365978,-0.0072534857,-0.0022362983,-0.0074100825,0.0041962997,-0.0063468353,-0.0041261623,0.008283033,0.007919476,0.006570465
9538,7,0.008758318,0.00022189949,-0.00026152268,-0.00026446575,-0.007194037,-0.008557884,0.009901854,0.007841324,0.006864714,-0.0002668045,-0.0038701645,0.006442279,-0.0069604437,-0.003441987,0.002240605,-0.0063275276,0.009362883,0.0036514963,-0.004498791,0.008018992,-0.0049185194,-0.006623543,-0.008147226,0.0054774205,-0.0057180854,0.004205417,-0.005870896,-0.004862741,-0.0015122662,0.00991211,-0.00034300506,0.008271923,0.009373865,0.0011829509,0.006586547,0.006529306,0.0044551715,0.0028333608,-0.009167838,0.0027565083,0.0061762235,0.0071117785,0.0008349514,-0.0066965446,-0.004984448,0.0030896598,0.005810789,-0.0012712299,0.0071760537,-0.0043779737
9539,7,-0.006135649,0.0025690952,0.00886934,0.0011741515,-0.0061204,-0.0073282053,0.0023856363,0.009041252,-0.002639896,0.0015087642,-0.007767283,0.0010556267,-0.009256422,0.0048734704,0.007678932,0.006599216,-0.0013912118,-0.0017142089,-0.0062972712,0.006560564,-0.0072089857,0.0067016687,-0.0077217035,0.0056261234,0.0068735336,-0.001420693,0.006300632,0.0052418257,-0.009005729,0.0054811174,-0.0054817116,-0.009339346,0.0046537053,0.00796673,0.009812732,0.0017598163,-0.0096797105,0.0020626409,0.0028479998,-0.008294802,-0.0031405995,-0.007793263,0.0027237858,0.0008455987,0.0018232794,-0.0076065473,0.0014287018,-0.0012088115,0.005121352,0.009807287
9540,7,-0.0075139985,0.00093953265,-0.009624766,-0.0063084075,0.003950168,0.003810473,0.0016778567,-0.0015759692,0.008149419,-3.1522562e-05,-0.0039980416,0.0043704407,0.0070071905,0.00074221956,0.00960415,0.003861171,0.0014826725,-0.0038008092,-0.009317656,0.0017889673,0.009402287,0.006460682,0.00070098566,-0.0016274212,0.0023969805,0.007067201,0.0077122753,0.0047527654,0.0033263871,-0.008946267,0.003222604,0.0034806367,-0.0039751185,0.0010964478,-0.008005428,0.001135599,0.0037522502,-0.0071801487,-0.0050048013,-0.0050707213,0.0098727485,-0.008717942,-0.002485154,-0.0060481066,0.0021028102,0.0064611523,0.0008388019,-0.0033886111,0.004574973,-0.007965728
9541,7,-0.009503032,-0.0019681149,0.00945728,0.008029001,-0.00046802638,-0.0071095503,0.0084338635,0.0031207458,-0.009593259,0.0077810744,0.004256087,0.0076803695,0.004387955,-0.00560108,0.0052189236,-0.0059547615,0.0055523347,0.0022056883,-0.006902191,-0.0025805705,0.0023776495,-0.00082035403,-0.0035807292,0.00034080216,0.004170136,-0.009201785,-0.0056274445,-0.009800439,0.006391101,-0.0055984133,0.006821977,0.00292574,-0.0063694012,0.0015919466,0.007769864,0.0025434336,-0.00447891,0.0056900843,-0.004623725,-0.0015341293,-0.0070688943,-0.0013102995,0.005197211,0.0062375315,0.0025538567,0.004111135,0.00095788675,-0.0054877675,0.002447943,-0.00044070274
9542,7,0.004893719,0.0056394674,-0.0040817535,-0.0009647869,0.004269081,0.009401513,0.004879486,-0.0009820005,-0.0043334533,0.0067198896,0.007851659,0.0005367072,0.00087849505,-0.008090684,-0.0036311767,-0.009664007,-0.0061033894,0.0006075637,-0.007001545,-0.0060881656,0.0017600222,-0.0049735955,-0.006654863,-0.0045706136,0.003490421,-0.007946446,-0.009123679,-0.009167721,-0.005486364,-0.007738011,0.008171561,0.006761454,-0.0075905737,0.0037785799,-0.009981532,0.0083493935,-0.008567365,0.009065469,-0.007034173,0.0017847702,-0.0065539666,0.006881536,-0.0017201009,-0.0053855674,0.000795679,0.0062105935,-0.00920999,0.004717878,0.009734336,-0.001986329
9543,7,-0.002106261,-0.007972001,0.0048156665,-0.0034328133,0.0010799671,-0.004995888,0.0008528365,-0.008213145,0.008118254,-0.0043936674,-0.008663515,0.009644616,0.0011680895,-0.0072362986,-0.009067147,-0.00094971276,0.00083598384,0.0005043365,-0.009736015,0.004743658,0.0073978207,0.0046627624,0.0080341855,-0.0077403453,-0.0040586963,-0.002693691,0.0077833724,-0.0021162825,-0.009249028,0.0041287113,-0.00963553,-0.0010184778,-0.008833242,-0.0074945036,0.0018026468,-0.009582605,-0.0030156632,-0.0044283587,0.005588922,-0.009775509,-0.0099248495,-0.008052575,-0.0038060225,-0.0010723623,0.0088791195,-0.008631663,-9.456361e-05,0.005028723,-0.008209451,-0.001149815
