,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
3180,0.0011399967809370588,0.0896820727446535,-0.0114672527671475,-0.0062463838385916695,-0.009516333862218007,0.022735558199751007,0.00250538048830123,-0.009397335261823726,0.018439894757157474,0.012035272704802194,-0.00697307904311364,-0.004330163705131424,0.024504009854441785,-0.0325099469420659,-0.008824040794300209,0.0096416780913175,-0.003125904385088752,-0.0018236867869087581,-0.01025493550074522,0.0076759072754822005,-0.007164052867485429,-0.0026038372980280054,-0.006392248250660965,-0.012195668101225176,0.012129174482818389,0.00910621292346632,0.014217924608438518,-0.02641283258957343,-0.0112447073840219,0.02770516766688892,0.010191589522227713,-0.002258298385643565,0.001244762659487087,-0.0031931561694042055,0.006614297917562026,0.015287781800417316,-0.015580953382711926,-0.015116466666606874,-0.0005828932772195181,0.00046068564037331423,0.011242505840318951,0.006417593509883463,-0.010928802190964414,0.025003091874712526,0.00946079806684693,0.0025755387791443,0.0066773565236625506,-0.0030559384567740364,0.0021993412005099416,-0.012396530603600556,1
3181,0.0004530603737183145,0.0344142129942272,-0.0023600424643140006,-0.002658500879966517,-0.005195041647741096,0.005826122961510039,-9.866074540289946e-05,-0.012295031740215736,0.0145000849670507,-0.002672155667673706,-0.003237096345986517,-0.007522554734876136,0.0017246789931161964,-0.0039348486990112615,-0.001499483503120721,-0.0022616759051816773,-0.00366678567537763,-0.0020018654852528954,0.0003004547945776115,0.0013148487931499875,-0.002592959642611825,-0.0001182757796204944,-0.0008434932053038347,-0.002582005102134499,0.0015008603738283503,0.0003346235977533564,-0.0034872951846768446,0.005308300734567403,-0.0009532901740093944,0.00497685909439664,-0.002014695916413999,-0.002261484276548595,0.0026940732931347564,0.0018338390216953169,-0.0033223892613925446,0.0037556864302386293,-0.0039977927586597965,0.002120786221884805,-0.00725219173283157,0.006937719735065164,-0.0029729407925377645,-0.0004971534529828415,0.008927630521851873,0.002645253508921971,-0.0004741304998135199,-0.006683241462596155,0.006187593856028455,0.0006964727563501948,0.0017446110934661264,-0.008480125651567395,1
3182,0.0008296140037575525,0.06444639021256328,-0.00889732512888967,0.005305428194294595,-0.014577025022726656,0.0069682984755422925,0.0077804974152612,-0.01178848868366056,0.03578146973965081,-0.009536814259183188,-0.010177544999032152,-0.00832184791623242,0.02644331186842669,-0.04135903310083224,-0.004417399035200775,-0.0002992478478703413,-0.010244662231787863,0.01107405061959459,-0.00010624738094211093,0.002441633010148781,-0.010012482934144381,-0.0030985470424723096,0.0012322057666490163,-0.011423631273343969,0.014355362905237994,0.010662584675011945,0.02127101216195689,-0.004936115777674216,-0.0039578793760369204,0.014106436758018249,0.000622808794065522,0.00039321220753373866,0.006960255033089217,-0.004003863097926399,-0.004180814586312658,0.008777910216965128,-0.005841039388246639,-0.0034769651526088178,-0.00812020582357153,0.005279875052801227,0.01329970666670809,0.0033068579790957856,0.0036109773318757895,0.009321953769676272,-0.0015705175316964182,0.004566648997611606,0.011506003579830783,0.0036539706693581417,0.003707745167957392,-0.00968168104756437,1
3183,0.0002528094604857693,0.020105017339275742,-0.0029650148685382983,-0.0022105378414428167,-0.014331427467041458,0.006080393058258703,-0.0003842441932019133,-0.011810281151064193,0.02090400796879236,0.0007277393537292505,-0.0022432249137847365,-0.009794332417965628,0.010475176400320274,-0.008933340188263958,-0.007730058342307308,0.0004971895505430555,-0.0021384757767396356,0.0012498068242391192,-0.00027680700611073313,0.0025368883418657746,-0.0038952876766433866,0.00032036013733057834,-0.002432843450601303,-0.004263347489725862,0.006102886323087695,-0.0016245322211734421,0.005727925660673908,0.0037879070797893913,-0.0009704122879178108,0.0053709996826227895,0.001658305788945161,0.0001544758644858328,-0.0021416780934177945,-0.004251521907889229,0.00026268237657873356,-0.00203410064797718,0.002966885122555972,0.0016420097026772368,-0.0007921762531156412,0.002463794747305918,0.0014437551833201782,0.0013242326268968047,0.007815946784649625,-0.00036610601980005336,-0.00023099519979178208,-0.00193946375409595,0.0024750550686811175,-0.0030652642418773986,-0.001628517727610356,4.2485094453921014e-05,1
3184,0.0005061366721286985,0.03686961950138062,-0.00533634130682015,-0.004382793990979629,-0.02470744407436983,0.010909540541518319,-0.001194183149101988,-0.02091391822155253,0.038471170910260345,0.004126114617111481,-0.0033087800422783578,-0.015426965871371604,0.0031916920132887827,-0.022019063315801005,-0.014906577674204955,0.007462513245916077,0.0039672095321381246,0.0005018099451959828,-0.0026962139676875332,0.0017963808130327722,-0.005947614369384343,0.0001556847469065981,-0.004664979215916338,-0.008636047834890222,0.009762245896914316,0.0026534080448994716,0.012027684129140348,0.006889285267377312,-0.0033106859837627647,0.013692577676056503,0.0032611479342311363,-0.006028539165786466,-0.008597068716982535,-0.003342524730320307,0.0008281162617057546,-0.0025918815438083975,-0.0027850780469724935,0.0017466171313354642,0.0012278272201814698,-0.0005486780941009433,-0.0016565162206792824,0.0064075388816773925,0.015516638883052063,-0.00759454631969636,-0.00586132879253598,0.0024046147822359702,0.0022043068313941333,-0.0001261301926226928,0.0026706522714534183,0.008452561628473547,1
3185,0.0018815756859988668,0.14451492791578513,-0.019052599391833482,-0.011018362530562674,0.011011261702707458,0.027493504812203653,0.0015733314782399694,-0.025872308547042543,0.008927677588875062,-0.0043539016425818994,-0.00879889658000612,0.0033592925150697814,0.027604948438755262,-0.04701007019487207,-0.040684099252097906,0.02193594965243999,-0.009318215645824406,0.027299412254545043,0.005855053564664274,0.019465694740316595,-0.01139665987799275,-0.0007139054049276718,-0.005629769914165594,-0.031504557899729606,0.04262209065886463,-0.023238190192721195,0.032771249039070374,-0.011206030374482529,0.00488589062289689,0.02368544215661671,0.004298751489449169,0.0038039014714872795,0.025144539549038405,0.004870945910462577,0.0266099505671387,0.009105830207975436,0.0006727859590406977,-0.01819959861447519,-0.0019326597297328065,-0.02746979152697366,-0.007458070000152277,0.03673790453276193,0.00021877590932532884,-0.014281266265459435,-0.025490766130037357,-0.015471368337690916,0.008499694468402102,-0.0067609530277492865,0.02267797089507569,0.0041120740710113585,1
3186,0.0010182810742857542,0.07678798649339148,-0.008765120929581769,-0.00726635671828942,-0.03174366048886145,0.008214858331825023,-0.004779769122717593,-0.028733822887285453,0.044770546197400916,0.0011300882146103117,-0.006394326901939808,-0.01341967096194268,-0.006247544324441728,-0.01111317698356886,-0.012608674063879766,-0.0003986117677993951,-0.0004289068575619795,-0.01322412686449259,-0.017280462731807826,0.01565394047948535,-0.015465303781117145,0.0017372342851791254,0.004513433862640564,-0.01404175181204155,0.0031145127974703253,-0.0013415873021087469,0.005852733366395777,0.00833428356916563,-0.013019388584152268,0.0011514138238323834,0.00727237382807388,0.0025453504823117045,-0.0046466772448658265,-0.008689110814869665,-0.005754812671862735,-0.0016864599678455825,0.0048688482710580235,-0.00883915116342879,0.003476760305965538,0.016965717147078507,-0.00030697667713597884,0.012166324923946658,0.02072590704461157,-0.010593239322940774,-0.008251590954295193,-0.017402585139866974,-0.007659012169455764,0.004266117737948407,0.009242503553991178,0.006091410386883442,1
3187,0.0012359963716454374,0.0958085844774837,-0.006087507365028217,-0.007757752169101212,0.01762573352336431,0.009480558026864922,0.002382081424164468,-0.008515065835214067,0.014357245808751327,0.0013086237527296946,0.00013680678564094738,-0.014218285238005186,-0.022144923351050182,0.02096417203495818,-0.023128229371156033,-0.015165240273574805,0.026090390444943486,-0.011242485047008914,-0.0019049530978262933,-0.011288507738672578,0.012171797248652375,0.004203775162306052,0.002568622935588266,-0.00446227047028361,-0.018105859394201625,-0.0006698025211746427,0.019812868080599264,0.008840937258643261,-0.01855373069185572,-0.007389071760109171,-0.010775803555384092,-0.004205602314796949,-0.006166861768750711,-0.01565760841374467,-0.002016729401884748,-0.02225816790455328,0.014223427317674668,-0.0049058793901113375,0.026874290581957765,-0.03352445455688319,-0.008867358897725493,-0.027520869108501603,0.013485306700122709,-0.018511483090414605,0.02299910975987349,0.03666205623235848,-0.02597134086018174,-0.008831454536232521,0.028054493176100214,0.02635631276751375,1
3188,0.0009670247955261487,0.0746389968169167,-0.0022820957534191028,-0.0017635787430230923,-0.028115936107606286,0.01916103398099018,0.002007869074503125,-0.017034755495386373,0.025838936338575414,-0.00018715469394558234,-0.002003072484615676,-0.013205826535913227,0.016749110800039834,-0.02528381945615609,-0.015666955079940113,0.007894958183717963,-0.005547675255105857,-0.0024728884830427147,-0.0035974453671007056,0.0009228644433116848,-0.007833912640810159,0.0038846509540317272,-0.010928360702630863,-0.0038671866094869894,0.014649059338726378,-0.0074828390387761635,0.015683908761874886,-0.0004109188886553219,-0.0013957985356874353,0.007334768874976802,0.014074064273079875,0.004085217823699642,-0.006726758743030158,-0.007704533804995465,-0.005294624645942274,-0.0020536764050727288,-0.0009468194533798711,0.004338161808148381,-0.005665551922520396,-0.006714244337566051,-0.020168186840960337,0.014859396956888843,-0.010527824260347098,-0.012568704135017057,-0.01325146847730403,0.004115998712621376,-0.007775460746830742,-0.007475967341403556,-0.004485420595555698,0.002868442580791294,1
3189,0.0008694789525032518,0.06651199879510712,-0.006156298010175336,-0.004958565004445166,-0.011420733403253284,-0.006110881672268682,0.007604184164627356,-0.013926587144844245,0.019220436074351015,0.0010290653775546139,-0.003678953850891137,-0.009043356335833913,-0.006841193126666379,-0.0024768417878797497,-0.012949559403884545,-0.0018014466689267464,0.0027293517087900758,-0.00593479605027334,-0.006195284742266532,-0.0013848223058822132,0.003155072506317225,-0.002787743231384388,-0.0057789568573664435,-0.008328694263905985,-0.0028102464816926777,-0.00393378997880168,0.008815141222104105,8.632924106150215e-05,-0.006969449838578355,-0.006048107180975795,-0.00558013643716415,0.009476600006972723,-0.007339264998744312,-0.0025051444680043505,0.004150447583288686,-0.00449189028282887,0.004437225880838586,-0.0015970433278925291,0.0019224521123092583,-0.008661853027121667,-0.0078075657367322375,0.01150310935862083,0.0028226559523164994,-0.005783230728744081,0.0018893343635571376,-0.011666341080983762,-0.0005878341990943868,-0.009407651591531768,0.011488984827372947,0.004216196660594412,1
3190,0.010596833981223519,0.05311524754477062,-0.007841269082338979,0.0051592183294947285,-0.008054473484979802,0.00657680511071177,-0.0032755574413360507,-0.018888804818628258,0.006201920074017881,-0.005161340776407063,-0.011837241818475414,0.0025216420940068667,0.020796516990147555,-0.03829763882557119,-0.0115820029063161,0.0018203280616229114,-0.003946350905296366,-0.0005226288020669695,0.001980487993596786,0.0040519012319322955,-0.008512952838147498,6.276957395636871e-05,-0.011525242215052776,-0.019216734497545455,0.02316553476726822,-0.02240254700880385,0.017733622965421057,-0.03910216175413258,-0.02977264364381921,0.014099397262881681,-0.013960918713632732,0.011137789726453939,-0.00870020163513161,-0.0011230855880702785,-0.022720944296583563,0.01335073317313393,0.0033075786279224625,-0.003234255363021657,-0.027140214662947956,-0.001412917625221256,-0.0149862627481323,-0.043763166396261856,-0.020397319554745937,-0.034762913205477856,0.09929645304703505,0.11402251822225071,0.04887553134402939,-0.06520699212635112,0.03477693392712275,-0.10733577707141713,1
3191,0.0005900912812100098,0.04496942880548458,-0.00506223497205754,-0.004527367488028104,-0.027696312593188107,0.01262616076187506,-5.658241140428608e-05,-0.013817692796528332,0.03799194674139728,0.007322415764302919,0.00022773983678192107,-0.005761667351656026,0.0052325559357841184,-0.017956047906677583,-0.002810631049048299,0.005814873766849569,-0.0056985344656842836,0.003839412524616426,0.007259881578806932,0.0065120685813036885,0.001937695151026166,0.003583543981088251,0.004428261080598818,-0.0012852453875851228,0.005729452398193681,0.0013710351747952812,0.008140768427824154,0.005528130780140091,-0.005173886669690269,0.0054499800370974615,0.0018977645109140063,-0.0007404305447458565,-0.006819820832465029,-0.006415770345181854,-0.00843775065173111,0.0046019631309849145,-0.008928470412042602,-0.008074459200987563,-0.0002937277061931128,0.005400153793088278,-0.0010743405105900126,-0.0006160875624012143,0.011490005784983359,0.007151570375265586,-0.001150782731972611,0.004035838975143436,0.004689744941435779,0.0013312774766756881,-0.00018844305191360557,0.004846618640235476,1
3192,0.0011845100549317355,0.09127653829795332,-0.001678550960533743,-0.007210233283697246,-0.03323777020963168,0.016228516782270604,-0.001556066738941654,-0.026395838793642542,0.0378612427365201,0.0012418866540672053,0.0046858837153861245,-0.018508219347593453,-0.0027775425445236844,-0.018498867807632016,-0.024761452515003224,0.014986649721018255,-0.004246030334368088,-0.0019906391666983355,-0.0061881516577906755,0.004001572390670932,-0.008614098956287088,-0.008799235608911224,0.005316504983227823,-0.008028398521131838,0.003823112027226372,0.014477351828064776,-0.006935745903951134,0.008048986338833226,-0.0074167698232349135,0.019677735237792947,0.0050666363872674544,-0.00995968005428676,-0.015727541262499315,-0.01504717069834875,-0.0029412479473696473,-0.005679082531844894,-0.011962209925488599,-0.0019711549013213463,0.002674732902235694,-0.0025081392667066723,0.007285755265946983,-0.001443395754693263,0.012135808141382227,-0.006063499462814879,0.0061046898304157665,0.010547312269215476,0.0010955300048211885,-0.019124319720655494,-0.0034122031845147823,-0.013866952616750909,1
3193,0.0009498743877332928,0.07237642208674891,-0.009115747006940495,-0.005437365849685417,-0.02573582193180051,0.008271652122865028,-0.0026015511454850503,-0.020694344271303747,0.03651451654312638,0.001997122615668904,-0.004287337577677743,-0.012143632720470374,-0.0030226798921776654,-0.01477375468148011,-0.01859603996756163,0.0007943032455691944,-0.00027264407329624033,-0.0071805034571523685,-0.004965512175001635,-0.0031822498604064118,-0.007813551208241579,-0.004464588856352682,-0.0020302208671886,-0.010502535223132811,-0.0008017976190776523,0.01167733293726281,0.015591672518963658,0.00898664801419526,-0.012967443281736716,0.007396530227929196,-0.008751408654695965,0.001615151845944028,0.0003879812548308187,-0.002945941746373676,0.025695237467205187,0.007709394538667522,0.0035415877070896153,-0.008649001476491646,0.003162426024593911,-0.0022685562210322304,0.000587632728265839,0.007790606743109145,0.01164964125488125,-0.00942623363530683,-0.004661112308875449,-0.003190597897783952,0.003346016229136083,-0.009950170618757154,-0.006903507310899937,0.019156392115936453,1
3194,0.0011320168667592605,0.08276854227571921,-0.010213490366035055,-0.004256866915800487,-0.043524776062456146,0.022949486486098382,0.008759653977063858,-0.024681351543799968,0.048412579357258505,0.0025930438168241415,-0.017059417614253315,-0.009977369521093246,-0.0007173527419730679,-0.024033952882256425,-0.025331352605567046,-0.007183983128364224,0.008081206987046112,0.003519617795364195,-0.00566125086146229,0.0030724905990772715,-0.004417485645713507,0.0063121699603563754,-0.006536894862654428,-0.016305119530037212,0.008303357776586525,-0.011427507546184164,0.020170588922484,-0.005382311493759774,-0.018761430139136094,0.014802854122411082,-0.0008506370951558038,-0.0008953331435431832,-0.0013070182117030555,-0.010024856299596395,0.001478013583582371,-0.005859767437567987,0.0007079949798482927,0.0017139311895619995,0.0013521825407577582,-0.007949740228478382,-0.014370274926122114,0.007064353069148842,0.03656087108148035,0.001774695120608935,0.011539394371343948,-0.008234845180276883,-0.00024064758709926382,-0.006571111760829666,-0.0015073155805496357,0.0061013577760942435,1
3195,0.0005933026922717849,0.04460493020821244,-0.0029445839351026704,-0.004206929239707193,-0.012976053282003137,0.007636428271326358,8.675157337585646e-05,-0.01156336461504618,0.015204095032817062,-0.00026265278515942743,-0.002478295630789771,-0.004902532935782492,0.004004239079236319,-0.016122115030430553,-0.015554977103467779,0.00469172425587326,0.002121139534514235,0.0007164533885220297,-0.00134298226414273,0.0029196724050494535,-0.0019865599813332804,0.0015700302347373093,0.0016133596165408353,-0.004258717775754047,0.008841708635701766,9.383777596866849e-06,0.004566103030644081,0.006746362682585429,-0.0022744837085007636,0.014930407110367054,0.006966858308206175,-0.00672906832175257,-0.005086041977439501,-0.0029694512374130503,0.002864710671416803,0.002567566940337845,-0.0014611125679637907,0.002987419618907922,-0.0040199941403183,0.004263551905365037,-0.0043509271197312935,0.008192359978274378,0.015041126486950447,-0.00983424234362367,-0.0016029359234966966,-0.0015560497704147427,0.0061034668753884086,-0.004160545409729157,0.0009228294926641347,0.0024532952779245574,1
3196,0.000617189299646954,0.0496765852035908,-0.0037804048276316817,-0.0010763173423262965,-0.013258425375215432,0.0054622709955446415,0.005641535387018344,-0.006604027906192593,0.004333099005537857,0.00043758688489761906,-0.002957262348251717,-0.004653478899157349,0.0004205864058761618,-0.007762908901512082,0.00035810568060087,-0.002639661511027334,0.000906258768184291,0.004718028259670713,-0.003321688267850652,-0.004377436746952529,-0.0035029793147350087,0.001488416606114061,-0.005499088120397763,0.0013169918769203237,-0.0003738661390015061,0.0004907618027234751,0.005453974682778685,-0.008947835852587096,0.001032121105519424,0.0003609638640257023,-0.0015822443165784317,-0.0014424995255154886,0.0047905051939949,-0.0019145121438614563,-0.005982241263037651,0.0016764298720143762,-0.005663338187580912,0.0022097754386468643,-0.002087619843862559,-0.0015087921867772132,0.00012664995835493876,-7.782664454191335e-05,-0.006452989099937735,0.0059462912598494035,-0.007142819106608903,-0.002588654708073389,0.008406757213546723,-0.002652007206166279,0.002772649070050051,-0.014675312035793446,1
3197,0.0016741822615407435,0.1326996790034409,0.017607388035564133,-0.009203387891870774,-0.014482183124990283,0.0021879283677589626,0.00253278335976887,-0.015936669288118207,0.015771957199965256,-0.0028514070726853415,0.0032988211349974346,-0.017880159978614515,-0.03179194553779658,0.020079124987605588,-0.010050468877009208,0.007502556518342087,-0.0004559915212762227,0.008281778626122893,0.015620944580020099,0.0014592083643505769,-0.005491690106553375,-0.021311661660309407,0.020003441103164057,0.009781956822348864,-0.019497724668566363,0.019067954265935366,-0.05865769446258998,0.04368554702482606,0.012189476573401732,0.05922199136052323,0.00013031184168299894,-0.03503431964186037,-0.02575833739361958,-0.008410322456571171,0.009732088806254669,-0.006212947811749221,-0.0060052296466437385,-0.004353124713420207,0.0136574711453478,0.01696559109641679,0.017562377750558255,-0.0008067277992246393,0.02113123283334009,-0.019362839152042424,0.041643363225251674,-0.012519865114906114,0.010050664422976089,-0.0036731460339210235,-0.018028243603645612,0.005319741632767579,1
3198,0.0002532075765067955,0.019677212480901533,-0.0022073533669958348,0.0004290129131714932,-0.01084432795287231,0.00410065443869196,-0.0008290778572964094,-0.010188749902440048,0.01481914565930253,-0.0004741623093936913,-0.002317671283153135,-0.0061089264558419065,0.0033445801893284277,-0.011914985230480535,-0.001585136671931166,-0.00164263999367813,-0.004936263282401879,0.004178310310305057,-0.0018723397677606437,-0.0003548776907676134,-0.0058345962976773975,-0.0026495028965041164,-0.0027022052041783986,-0.0050027230015734295,0.004079978544186105,-0.000810164212740657,0.0021728398045708554,0.00035412741598293905,-0.002731393811134427,0.0025800841524464776,-0.0015956613386609963,0.0017177041147817258,0.0018374228650144576,-0.0021946484520352664,-0.0009515438963329462,0.002787742639174886,-0.003398027759247314,-0.0005609142418751874,-0.004622324355172303,0.004119367184934386,0.0017204046447356067,-0.0026918071411592636,0.007167014992496569,0.0024770900642792637,-0.0016059740939968843,-0.0020954838496813097,0.005048491813775145,-0.0010457744052069162,2.1253297569538747e-05,0.0013182903502690062,1
3199,0.0007273095797608969,0.05866675026918058,-0.006204483280721098,-0.0005558817129689917,-0.006507517185581566,-0.00425410587053903,-0.0031766221814170698,-0.005844724321626807,-0.007772707062701369,-0.004343702600686631,-0.005321979220971468,-0.011888583213166303,-0.014671602160236458,0.02296683027139566,-0.002282889539591742,-0.012467749997260816,0.011386116638197998,0.004060845949916418,-0.0038818859806206436,0.004803947098338459,-0.0031789157791881862,0.0003784605368680914,-0.004935601924526546,-0.014490046369312629,-0.015248425024390668,0.0029131545021128967,-0.009455530918254762,-0.01394570677157953,-0.022315175496308168,-0.0330508230711523,-0.01832691448750642,0.015690872397072505,0.004348821543880048,-0.013396929703325303,-0.007536393283160343,-0.02145629980087692,-0.003766359496759754,-0.001317048351441186,0.026227383798628878,-0.024878072027743475,0.026813680824810376,0.009224957028519134,-0.020334859806705467,0.01311336955468792,-0.020691057528987176,-0.061847663240683984,0.00835947672975802,-0.024623643640072357,0.012307630621341038,-0.0506021831894337,1
3200,0.000883404491784614,0.06947429147597735,-0.009371609131482432,0.002903916916517464,-0.03356058842343568,0.011627752841382235,-0.0008117924541468967,-0.029621196073622312,0.04375306453076757,-0.005121015382824519,-0.00471186074087197,-0.02421405749623833,0.035509770830336865,-0.015955124226947004,-0.0005877482841264237,-0.008786893709461218,-0.010140926213706493,0.007932922103151692,-0.0019059764494883092,0.006298230037717654,-0.011363545536185873,-0.008326847296366948,-0.006641416949640408,-0.01137930689318377,0.010971976552781953,-0.005436145857626157,0.0024415469379284226,-0.00925511789502715,-0.00022982585562311648,0.0007265221769617977,0.002112772183781698,0.005347487264170787,0.0020769294941452143,-0.0025506419307680405,-0.004227096403638177,0.0080665955287135,0.004948636076904311,-0.0015279225455024025,-0.017387631055680176,0.008881368680823775,0.00505833492175195,-0.008201828568661529,0.017060513562812234,0.0072215385562400675,0.0008036895807663754,-0.010664648601278933,0.006175861634327191,-0.00019845275972995994,-0.0028204070017563126,-0.0006373014598543967,1
3201,0.0016840070141476132,0.1311339053990654,-0.010205278170445281,-0.004052706852003472,-0.02582915184403548,0.014540113944741041,-0.00014026172811682836,-0.027711982802264768,0.02161067183779976,-0.007152398141550924,-0.00774587877056569,-0.01236597999128193,0.02615091432601439,-0.035474637734418335,-0.003033267018017535,0.00399668106294921,0.002083731933290276,0.0027865880428619653,0.0009658528697729558,0.005278847853749055,-0.01835176624783218,-0.009144701933741105,-0.008861998063718894,-0.014815197684084201,0.020311072792254175,0.014371427775190173,0.020003227934892405,-0.027532773535097227,0.010147048272703952,0.0037950261503789575,-0.016172455690268605,-0.006446573815420607,0.004514353986216818,0.005290012887053979,-0.0019409666375116905,0.0093626816740351,-0.0026930310100932455,-0.004032193609979216,0.00865171978177428,0.0003933084502142821,0.014222046432986803,-0.018333860122825132,-0.009513616759010832,0.00554417010664871,0.00558695112217325,-0.02767694006695494,0.00804013862168921,0.037043590129386975,-0.011017084333340268,-0.02077450468087696,1
3202,0.0003500208700406393,0.027674200578776953,-0.004177901588510892,-0.0020575583799332105,-0.01157671893132611,0.002460213014303657,-0.0004090472839755921,-0.007939523609369118,0.01819659935158562,0.00016397750130463975,-0.006424023563217334,-0.00862296008230069,0.008879502130599399,-0.0010381754290728388,-0.00648213319984773,-0.002299082016861885,0.002698128079451747,-0.0035529766513719913,-0.001272527181675408,-0.0005464068490483719,-0.003129369401405749,-0.0018927529586926467,-0.004207567138841501,-0.00844996610379215,-0.00273980824668553,-0.0019124823238369911,0.0043991915639587644,-0.006081198074321255,-0.012611019519262901,-0.000299390305814187,-0.002931484618949425,-0.0013354388443448109,-0.001622331618633417,-0.004786034664760934,-0.003765245774147796,-0.008877957218271991,0.007384550296749158,0.002178396472851163,0.0012927546819478395,-0.004952732863431992,-0.0024866392778840904,-0.0017290708852570017,0.02331859167420621,-0.007471173263134037,0.002469734707625895,-0.01301186411176946,-0.007528370777698146,0.001832263860744414,-0.004795848366855081,0.0017003165604179845,1
3203,0.0010466366543191734,0.08352721720627422,-0.00556569453217536,-0.006054092389798011,-0.03881665869494424,0.014442966667935176,-0.0038418025312512817,-0.03305494613393685,0.05718896926951134,0.009030516733347541,0.0302767616140169,0.005767287722108164,-0.004152187862925846,-0.006444655830749468,-0.019176690783523485,0.01386117341510971,-0.0017701986632901925,0.0006811714658589534,-0.004438132815125613,-0.00022935125150301018,-0.00892252772673437,-0.004852375578123208,0.012458352356173458,-0.0013674538636823277,-0.0004800567326364619,-0.0007237232713168868,0.025352545211839474,0.0015815879050428256,0.0015602138489537972,0.00639384136984192,0.010459194332881928,-0.0035567201975370394,-0.011733680706810008,0.0009431369677727682,0.00556202182289072,-0.004188937624968439,-0.009680500818577433,-0.014396136350604645,0.00573967778007817,-0.001518217033910482,-0.003798508831312216,-0.0008934136257883335,0.0033167016605822534,-0.0067433862631830176,-0.003078642934830191,0.0016979644787255114,0.02435751801893757,-0.01971429872716215,0.0050271313816449776,0.018233618887584634,1
3204,0.001532715671252721,0.11975816266105137,-0.0058830391952825935,-0.009588966657808864,0.0004282870339550405,-0.02039111895639409,-0.01671675340374206,0.04211354993458998,0.014251904881922257,0.05886897092742767,-0.0015089337658387545,-0.013218173258609954,-0.018431037364431992,0.033640481877366187,-0.0013955181879664318,-0.009294638417540234,0.00262873042371496,-0.01909940506421809,-0.001055516965366146,-0.02784475360755341,0.00688798487095829,-0.002942754651923345,0.018175540648599876,-0.011726746065763356,0.006847087074103149,-0.0074433166383360005,-0.032741175847609064,0.01002203898348218,0.005952295080557373,-0.0015113572339968023,-0.009021088900157473,-0.006261200585899915,-0.006259134610269608,-0.013254876674362386,-0.00812451983897251,-0.006457884503388601,-0.002180970447853759,0.0027023664808756235,0.004004714998672904,-0.0024791234870815883,-0.021713875570723944,0.010868997957333487,-0.0011963678682189245,-0.008629320123326513,0.007330992958772031,-0.010528271420984696,-0.016421848790299495,-0.0066972614812352135,0.014442645973018486,-0.013937078161669236,1
3205,0.0009259346720933682,0.07225593671580136,-0.009165478081384829,-0.007048806859232435,-0.02735656307135982,0.007438775122691084,-0.002290447537205445,-0.0053011462478836265,0.045414090980142784,0.03617070203830045,-0.0003739931467539369,-0.012209349116965796,0.0012524769245910812,-0.020695352061873395,-0.013288870217496935,-0.0008104018509486857,-0.002803640977273557,-0.004159998109092665,-0.005428075288714916,0.0018360331604555505,-0.003997426510581451,-0.0023780825417734712,-0.004300702076393266,-0.009792395241031492,0.008099650032266531,-0.004831958247865239,0.016969277869125228,-0.002870210699835455,-0.011277482572720274,0.006327284531717862,0.00010216837251047047,0.004465984612088319,-0.003080456366757893,-0.006162356420142297,-0.002323130180582499,-0.002402515318810805,-0.0025078769092112202,-0.005519607833604581,0.005231841159146074,-0.008861769514628326,-0.002948982881294777,0.006886211998660042,0.0326191586764607,-0.00935514095706667,-0.00028351841583124977,-0.006529003627994391,0.00607080367639639,-0.013979950799446583,0.0008773150397266117,0.002298288157315178,1
3206,0.002326004957689471,0.18087978497805257,-0.008119254451318671,-0.00825736207232571,-0.05828588561547931,0.024415394095751886,-0.0022802459971247727,-0.04581551857018958,0.06947209536236362,-0.002252736820510365,0.006601252772921073,-0.00825744303646539,0.00722302384149041,-0.018528179912608925,-0.019087974038981534,0.021032023509891258,-0.00021789721443841114,0.01109971391943669,-0.006551131934602511,0.0042948229312135405,-0.011510026090675031,0.001346297613760398,-0.009681064560543826,-0.013035379173913572,0.018294304955063432,-0.004067045081639505,-0.007525879672498319,-0.01033997658651413,0.001324485485748073,0.020716894287689042,-0.02060748644308285,-0.006994133578923808,-0.014990218807909763,-0.014121831183023986,-0.0035192899422116465,0.007513415761921218,-0.006645080229494629,-0.003066331662333261,0.0007554126400286789,-0.0030316502463102095,0.003949308230580314,0.008446066741473494,-0.005383114055694195,-0.029774842251325897,0.03453518963719705,0.017640178176081527,0.04233084079439606,-0.004887919949701626,-0.006767123798345943,-0.02273883066299304,1
