4630,2,-1.2679713,0.9603778,-0.3981659,0.08318941,-0.6822346,0.07624855,-0.6065319,0.115248516,1.457721,-2.6897116,0.84732383,-0.2931718,-0.8818972,-0.4897296,2.033052,1.9905999,-1.075585,0.5143793,0.68940693,-0.42770723,-0.27601334,-0.29856387,2.3093822,0.07678127,0.3068537,-0.77664995,-0.21214357,0.2739059,-0.33531722,0.9718233,0.37556332,-0.7112744,-0.7334965,-0.9746298,1.2516023,0.90897596,-0.4789045,-0.6531389,1.3306873,0.22752436,-0.8509773,0.5867353,-2.465168,-0.108798146,-0.57677466,0.04655113,-0.4798742,-0.17611344,0.98751366,0.7855034
4631,2,-0.7748535,-0.12436914,0.12511231,0.39710382,1.2530459,1.3625767,-0.32964757,-0.60363597,2.9748049,-1.0626931,-0.21524,-0.7146893,-0.2468414,0.48617408,-0.3157643,-0.30390242,-0.94867706,0.7901578,-0.3677052,0.41164887,0.28528193,-0.36786178,0.48717865,-1.3040658,1.2264831,0.34957626,0.1104563,0.85012347,0.105363615,1.6274368,-1.8569074,-0.3581675,-0.2876405,-2.9419591,1.8043796,0.20292011,-0.074322194,-0.84722424,0.5356936,0.5776343,-0.085775465,0.6410103,-0.7661727,-0.9650878,-0.62074137,-0.10374388,-0.13101754,-0.6146282,-0.176481,-0.6623341
4632,2,-0.35286078,0.20588754,-0.6313586,-0.72299606,0.8594783,0.8033494,-1.0163119,-0.37230447,2.2111778,0.097668216,-0.41481963,-0.5263312,0.07676051,-0.013591788,1.7712774,-0.111952424,-0.26531184,0.7843891,-0.06563772,-1.1312141,-0.313139,0.49709484,-1.2597253,-1.1582249,0.30148718,-0.89676666,1.1004443,0.76233876,0.3433751,0.7099493,0.06624984,0.2569974,1.0036321,-1.4832448,0.8170112,-0.377323,-0.18815795,0.61106503,0.92666984,0.17020355,-0.9376907,-0.8041566,-1.2990996,-1.8845583,0.05103397,-0.0320804,0.31109184,-1.7394542,0.41420987,-0.84301454
4633,2,0.82012606,1.1443743,0.20294777,-0.63053495,0.37492228,0.8893494,-1.0755953,1.6459244,-0.69444776,0.074652255,-0.8907707,-0.59640056,-0.1546758,0.57678854,0.74148065,1.6599506,-0.26837754,1.0095016,0.7970668,-1.0886525,-0.68875974,-0.15585133,-0.19072105,-0.27507138,-0.37793064,0.5308465,0.6140088,0.9595018,-0.6413053,1.4349732,-1.6602098,-0.7682031,0.6529563,0.95996165,0.31740645,0.21977556,-0.5226261,0.64202464,-0.34851676,0.14050537,-0.3854217,-0.15474974,-0.88093734,-0.50415,0.83016354,-0.46999702,-0.2951691,0.2360564,0.5434473,-0.38613245
4634,2,-0.1386726,0.8193223,-0.2382458,-0.7551945,-0.012339688,1.4190798,-0.10734055,0.39393902,0.4999512,-0.37257075,1.1650147,-0.054682367,-0.7090225,0.4360772,0.009616242,0.6896268,-0.5401019,-0.3614811,1.8141378,0.64353627,-0.42484057,0.2540127,-0.21885812,-0.65536386,0.047093015,-0.25072154,1.3229103,-0.535277,0.042893052,1.0755726,-0.6689556,-0.36118168,-1.061749,-0.4460885,1.7023091,-0.2875482,1.341563,-1.3448099,0.5430027,1.0695438,-1.5787888,-0.9129746,-0.5631585,0.40695664,-0.6620724,-1.1364385,0.0513643,-0.7773654,-0.32361153,-0.73330003
4635,2,-0.24608712,-0.19519666,0.9988112,-1.0029757,-0.47324014,0.5372431,-0.43458873,0.08365055,-0.018712863,0.44885963,0.4875405,-0.2781186,-1.04965,0.11702144,0.59655756,1.0380822,-1.0906894,1.0434514,-0.8493824,-0.27721018,0.15516351,-0.027950186,0.22808188,-0.8060315,0.21518147,-0.24353082,-0.18336102,0.7610237,0.36603072,1.1018014,-0.6669699,-0.7943919,0.2886265,-0.69223255,2.2189372,0.52345395,-0.202217,-0.453314,-0.022095008,-1.3735033,-0.16573223,0.64272904,-0.083105154,-1.0112735,0.3434102,-1.4460865,-1.4590057,0.22777,-0.3500217,0.85051167
4636,2,0.2264848,0.5515496,0.3733096,0.9700232,-0.22794408,0.12671816,0.036059957,0.30487967,-0.547264,0.4129835,0.0032134876,0.1389989,0.037066266,-0.6716118,0.11271738,0.051490515,-1.2732122,0.56966054,0.43866584,-1.2914864,-0.7197661,-0.2380982,0.085683614,-0.9151454,0.2914224,-0.53396523,-0.42469698,-0.1018251,1.2432368,0.4489866,-0.21945016,-0.7158807,-0.21161087,-0.6102945,1.2275558,0.53425187,-1.0311785,1.1084807,0.19891794,0.031446293,-1.3423122,0.46752003,-0.990833,-0.14345126,-0.039863646,-2.0696752,-0.3582987,0.2471652,-0.31014076,-0.879675
4637,2,0.41967463,-0.053643603,0.96698415,-0.4471813,0.3526918,0.71303296,-0.620323,0.57752246,2.0301292,-0.6540474,-0.43383965,0.091610424,0.45696634,-0.23791124,0.46316847,0.9588916,-1.4391811,1.0443017,-0.685528,-0.8799951,0.29846203,0.63229597,0.632749,-0.28794512,-0.4091044,-0.9032472,0.6240369,0.08122118,-0.2597587,1.1599896,-0.2905075,-0.56185424,-0.41644698,-0.41888493,0.22294326,0.79640347,1.0559326,-1.3296225,0.2970627,0.111569926,-0.53264385,0.028471746,-1.588829,-0.46642834,-1.4851221,-0.77742004,0.012555308,-1.0408945,0.6314768,-0.7991909
4638,2,0.13719964,0.181812,-0.31371048,-0.021354944,-0.19198917,-0.10077898,-1.0981278,-0.10547879,1.8527905,-0.5995042,0.5680482,0.1746716,-0.1061505,0.39220798,1.777069,0.48883456,-0.1711447,-0.7670102,-0.79392433,-0.04031711,-0.6125602,1.0363554,0.21861923,-0.32644746,-0.6707182,0.14765213,-0.19782697,-0.014822167,0.108138844,1.5355504,-0.6525588,0.25119278,-0.22743319,-1.397824,1.9632989,0.33305666,-1.068127,-1.3046099,-0.3523174,0.17059664,0.2397612,0.20670556,-0.45440596,-0.7769119,-0.776628,0.21802184,-0.16494751,0.6061887,0.33657628,-0.64419025
4639,2,-0.17653356,0.2764648,0.07679555,0.42239445,-0.9438112,0.82179075,0.59438133,0.13650489,-0.006171386,0.93403393,0.14252587,-0.061439566,-0.7324248,0.42776304,0.6432774,-0.553059,-1.5480692,0.53772163,-0.18780856,-0.34606346,0.7184711,0.14634472,-0.39938876,0.16793644,1.188249,-0.7414719,0.45486465,-0.35902134,-0.6278265,1.2451984,-0.7461683,0.20002936,-0.09099357,-0.5360827,0.7208575,0.17719744,-1.3163598,0.34673512,-0.1865993,-0.6598887,-0.49045852,-0.6904407,-0.6409378,0.119067825,-0.50486934,-1.3217988,0.30469108,0.20441976,0.43692708,-0.7190885
4640,2,-0.5996365,0.9469638,-0.20595768,-0.43895546,-0.3998913,0.4180841,0.06148576,1.0492741,-1.1728526,-0.23055157,-0.81267124,-0.33071873,0.9437897,-0.008192023,0.2698215,0.75949997,-2.0466805,0.6062301,-0.02068079,-0.6357336,0.50664693,0.7604671,-0.70162195,0.8126995,0.3381825,-1.0825449,0.6410766,-0.059882242,0.5650436,1.5617282,-0.037373383,-1.0760903,-0.94943833,-0.16353811,2.012395,0.06441864,0.7085982,0.2179802,-0.32602623,-0.23871714,-0.038395043,0.031196268,-0.30944884,-0.22351526,-0.6920016,-0.320953,0.43384674,0.686031,2.062173,-0.5500103
4641,2,0.19638048,-0.5417653,-0.69176537,0.15083842,-1.1366996,-0.7233409,-1.5877248,-1.3041672,0.54517794,-1.4812303,-1.0460572,-1.0137211,-1.040048,0.4778077,0.8740604,0.6750528,-1.8330073,1.2318473,0.11218596,-0.99204046,-0.43096998,0.491295,1.0456965,-0.26496148,0.023429314,-0.84125775,-0.108621895,-0.28725696,0.29744762,3.0629647,0.103657156,-0.25837886,-0.3464107,-0.07377759,1.329673,0.61253166,-0.39357987,-0.04781957,1.1185328,0.6412204,-0.88627875,0.24022456,-0.21792834,-1.9832484,0.90779835,-1.0349044,-0.09301341,-0.404985,0.6477286,1.2671771
4642,2,0.27087212,0.5708928,0.13105439,0.40235272,0.58978814,0.8477974,-0.79972,0.09037448,1.1035368,-0.6967486,0.005704534,-0.3785239,-0.5094262,0.9290497,0.6780653,0.11298171,-1.465514,-0.087357536,-0.8654068,-0.5798458,0.2995198,0.041696303,0.22018416,-0.15901546,0.6374404,-1.1934319,-0.12150326,0.077214055,0.60535914,0.91272634,-1.1231935,-0.43241307,-0.49118546,-0.3151841,0.25042275,-0.42679602,-0.24838543,-0.51691103,0.39911866,0.08901816,0.1683028,0.23424841,-0.7391213,1.2505015,-0.06661135,-1.2005076,0.30142084,-0.1902124,-0.18392472,-1.4040322
4643,2,-0.649926,0.45686737,0.52895904,0.3718592,-0.95615405,0.9244959,-0.26754576,0.46068835,1.3884244,-1.2189243,0.47708637,-0.8520928,0.58782715,-0.16040136,1.0463021,1.8003457,0.017922372,-0.6014343,-0.7512115,-0.09761465,-0.31705555,0.12944882,-0.26401865,0.82703674,0.5129149,-0.54787725,-0.37098604,-0.23365062,0.5989966,0.42879212,-1.1149222,-0.6447709,-0.81421334,-0.06451715,1.7069421,-0.13931464,-0.44880536,-1.1425973,-0.102552034,-0.49041867,-1.3054379,0.9289421,-0.5543941,-1.8860697,0.43239385,0.2791678,-0.16185057,0.038558695,0.46354714,-0.99765795
4644,2,-0.5576893,1.0583173,0.3680274,0.19444363,0.404259,-0.48454696,-0.31813017,1.2764258,-0.7467475,-0.07072168,-0.04876939,0.42775303,-0.06698961,0.5723699,0.40505758,0.8606159,-1.4588826,-0.7005922,-0.44845507,-0.3092396,0.6581231,0.018865367,0.31477663,0.26794133,0.69839853,-1.5615785,0.88634336,-1.027987,-0.29074913,1.8673605,-1.2965491,-0.31505355,0.5429785,-0.28163114,0.38686687,0.12527159,0.14673792,0.28232783,-1.2084628,-0.5463157,-0.07936029,-0.08012015,-0.81855124,-0.39517313,0.55600303,-1.1232866,-0.40473002,-0.8271101,0.6866438,0.49912432
4645,2,0.59778774,0.10933658,0.30241987,-0.19824852,0.09456299,1.0511783,-0.25266886,1.6905801,1.0526842,-0.32184854,-0.61803544,0.15945865,0.080451526,1.1416572,0.7798372,0.7057198,-0.30946815,0.20510131,0.2790052,-0.1875974,-0.83635366,-0.0031288383,0.8008464,0.8389999,0.94968265,1.1466173,-0.036375344,-0.13259275,0.5856837,0.7735647,-1.4149606,0.4662124,-1.1206709,-0.28239998,0.5783154,0.4381127,-0.90099007,-0.77925897,-0.53875965,-0.04017676,-1.1312332,-0.2011396,-1.0509363,-2.145332,0.12623565,-0.1645439,0.692346,0.23945531,-0.5127101,-0.41890386
4646,2,-0.3882159,-0.66397446,0.1334048,-0.5197961,-1.3983212,0.24518484,-0.94733083,0.6595146,1.3771895,0.00208009,-0.24196027,-0.9403042,-0.6008524,-0.12600462,1.1130584,-0.056223143,-0.8635247,0.09167036,0.16827154,-0.30791837,-0.084169544,-0.3369492,0.7777369,0.55920863,-0.6368035,0.46379375,-0.016970918,-0.16193683,0.8918423,1.6796712,-0.4222799,0.32573617,-0.12664068,-1.0392004,1.1696823,-0.6223805,-0.3219645,-0.8667599,-0.27860358,-0.07067489,0.16298488,0.59048146,-0.61560977,-1.6835017,0.2663541,-1.0328023,0.38202667,0.066503786,0.27722722,-0.34824407
4647,2,-0.6450041,0.7487102,-0.14419784,0.0287377,-0.7558532,0.57254916,-0.40805352,0.07852995,0.5522226,0.111651376,0.5186293,-0.8475623,0.24440548,0.73872167,0.6185183,-0.75827926,-0.37013862,-0.07050763,0.25740272,-0.26148614,0.43559617,0.19108562,0.8486235,1.2861485,0.54606104,0.03435789,0.7361338,0.8932286,0.10427341,0.6969199,-0.746778,-0.6812074,-0.39800638,-1.7165226,0.7468425,-0.3354676,0.3448934,-0.5564805,-0.704836,-0.7438531,0.63009435,0.27178252,-0.8642333,0.29434872,0.369952,-1.5426686,0.7603576,-0.63739896,0.7969829,-0.14757417
4648,2,0.4581818,0.5952919,-0.020719819,0.5223282,0.21782568,0.18786421,-0.7055271,-0.62912726,0.38865635,-0.9313576,0.32051045,-0.7860727,-0.270445,0.28822842,0.50804645,1.3339185,-0.7135568,-1.2728087,0.7484891,-0.47106197,-0.6516324,1.2507201,0.7333046,0.028293662,-0.6087425,0.079174496,-0.6638328,0.8447343,0.25613716,1.3985881,-1.560436,0.50474554,-1.9837439,0.26848683,-0.23389758,-0.11273685,0.17517263,-0.7689077,0.28535202,-0.28039822,-0.4718687,0.15190527,-1.497998,-1.8816453,-0.050114166,0.07031392,-0.95160276,-0.75374556,-0.21731436,-4.303055e-05
4649,2,0.76591474,1.7157302,0.39908656,0.9255201,-0.14065163,1.2597665,-0.9891348,0.271729,0.02968807,0.03191806,-0.7627933,0.36188725,-0.17689118,0.7617546,1.1135556,1.909207,-0.654791,0.91599214,0.32245103,-0.005918968,-0.55851,1.42508,-0.08383367,0.03678306,0.70490825,-0.19179592,-0.58305556,0.30599993,1.2339906,2.1447613,-0.56182873,-0.5481388,-0.0858539,0.16738974,1.1885704,0.06869087,0.4633077,0.64757085,0.0059079016,-0.5013139,0.7310456,0.2440241,0.066954836,0.012445618,0.62832814,-0.82990116,0.26603225,0.32335812,0.7613935,0.06394676
4650,2,-0.61597395,0.7260116,-0.061998036,0.226325,0.17817374,1.9553716,-0.27006307,0.0716995,0.6508993,-0.75500447,0.632588,-0.48014584,-0.2427169,0.2664959,1.6541545,-0.2485549,-0.87934816,-0.88055015,0.22903013,0.5899497,-0.47424042,-0.11614408,-0.27192673,0.6930501,0.19899091,-0.6716534,-1.0086216,1.6664636,0.80172396,0.92407906,-0.5356577,1.0570931,-0.517691,-0.65537643,1.2319597,-0.8287648,-0.5797015,-0.987628,-0.46595278,-1.5854187,-0.49857846,-1.3374261,-0.885155,-1.6228487,0.33741456,0.05290405,0.89359117,-0.9446931,0.974126,0.3794625
4651,2,-0.023670912,1.0794803,-0.59127986,-0.8195852,-1.0443261,0.19370577,-0.11225068,1.5110116,-0.015879307,0.24704255,0.05757805,-0.31698018,-0.043523908,1.374816,0.7056767,-0.13382775,-0.7548307,-0.4163538,-0.7677493,-0.92028886,-0.7319003,0.50027835,-0.13584456,0.0015246267,-0.24964076,0.42347738,0.08303581,0.26086545,0.63843614,1.335169,-0.3166867,-0.682466,-0.84931785,1.3211944,0.6899973,0.7269974,-1.4674535,0.11595258,0.07576992,-0.8192339,-0.38083488,0.0947555,0.1987965,0.060615603,-0.04234598,-0.7273309,0.791871,-0.7080383,0.15518129,-1.7349371
4652,2,-0.5489588,-1.314295,-0.10522685,-1.1658552,0.43885002,0.6507371,-0.954523,0.12462518,0.64826816,-0.70411485,0.28056943,-0.49653894,-0.22940709,0.6034948,1.1652225,0.14830889,-1.6592374,0.98162514,-0.25421402,-0.30487612,-0.37147135,0.65027845,0.5286728,1.3572371,1.0151814,-0.6046297,-0.13239694,0.35843956,0.061592743,0.08054156,-0.5679703,0.78433996,-0.0010179207,-0.26260784,1.6248275,-0.41946933,0.06968693,0.52549505,-0.14113674,0.17294683,-1.2758878,-0.82856697,-0.40923578,-2.1180124,-0.0693885,-0.64502203,-0.8260144,0.75921565,0.5167802,-0.26750246
4653,2,0.5549655,1.9387432,0.6557348,0.48436826,-0.22410062,1.4516124,-1.2790047,-0.8978084,0.16626139,-1.4272213,-0.052927487,-0.06539694,-0.92540824,0.13732992,1.3888062,0.016270129,-0.1456172,0.7502525,-0.1693973,0.26008007,-0.30872822,0.44685262,0.033288456,1.5882417,0.36951512,0.032191504,0.2583361,0.06768829,0.97249347,1.3938626,-0.94976205,-1.3009362,0.3992087,-0.4994551,1.214229,0.59743583,-1.0082319,-0.43766695,-0.18124801,0.39265049,-0.386843,0.600803,-0.69318146,-1.6973188,-0.35273513,-0.95018274,-0.13343388,-1.0319314,0.46714377,-1.175476
4654,2,0.5439095,-0.033497054,-0.97070533,0.621768,0.15135239,0.84991664,-0.64529586,0.3961596,0.4053658,0.77803874,0.14261587,0.062866904,0.19384184,-0.108242385,0.5234825,-0.37122256,-0.95766675,-0.5492153,-0.7846644,-0.47547296,0.14662445,0.9070571,-0.3822826,1.2622491,-0.015590358,-0.2676735,-0.5109508,0.69042397,-0.27575845,0.85669255,-1.0998544,-0.29743773,-0.57692665,-0.010500552,0.12118284,0.07747619,-1.3581152,-0.48568225,0.29852182,-0.0890184,0.49187157,0.4270847,0.2289895,-0.021316031,-0.39787614,-1.774946,-0.2585032,0.050022725,0.47449878,-0.42811728
4655,2,-0.07020625,0.7874213,-0.48827806,1.0065424,-1.2328418,0.5232285,-0.65855515,-0.1807487,-0.2340025,0.035324495,0.99648315,-0.45588657,-0.4485794,-0.12012771,0.46206853,-1.2480264,-0.51491106,0.40814957,-0.057792403,-0.48486656,-0.48217052,0.38769984,-0.14780574,-0.2812118,0.29349265,-0.19320887,0.101383425,-0.28450269,0.11272166,1.7103378,-0.97875595,-0.8301596,0.19781391,-0.7668146,0.42324594,0.7597936,-0.60471624,0.39416564,1.3150152,0.3056048,-0.75894225,1.2333542,-0.19669794,0.10449623,0.72874486,-0.79100144,-0.06840588,-0.13436195,0.6864303,0.39631766
4656,2,-0.18943428,0.6050319,1.4606318,-1.2961661,0.489092,1.8867453,-0.899485,-0.77188313,1.8002827,0.32282397,-0.5230403,0.8811844,0.9882828,-0.39174086,-0.62438315,0.46638834,-2.2072499,0.77241004,0.9722282,-0.64771575,-0.22662406,0.95923537,-0.40971655,-1.3318737,-0.64728343,-0.26353052,0.19203751,0.89210063,0.5889665,1.0575521,-0.9571172,0.019149374,-1.1421446,0.17121291,1.3386356,0.5278436,-0.8916015,-1.3246956,0.40662378,0.023349604,-1.3929852,-0.71914756,0.93063617,-0.18875512,-1.3782556,-1.0306196,-0.019349134,-0.2779416,0.4112686,-0.2876163
4657,2,0.5038297,0.961974,-1.0218627,-0.12463151,-0.35092533,0.4992572,0.03750253,0.73617566,0.08089737,-0.011477339,-0.27953434,-0.6507353,-1.0161189,0.14282846,0.2658267,-0.8238002,-0.95968693,-0.29344472,0.3211013,0.19067971,-0.31619534,0.6600909,0.018305067,0.24292895,-0.25796923,1.1296697,0.9749644,0.08192818,-0.27842748,1.2307637,-0.13450757,-0.7400981,0.7802499,-0.06559336,0.7812055,-0.46345207,-0.15273158,-0.26103202,-0.24728164,-0.1878176,0.8120233,0.3374416,-0.4282876,-1.0170554,-0.018267874,-1.9241974,-0.09030997,0.9962408,-0.5136161,-0.47207284
4658,2,0.031546097,1.1099193,0.19628732,-1.3646159,-0.71922547,0.5913073,-0.12682706,-0.1702017,1.082219,-1.254211,-0.11441136,0.008435866,-0.34143767,-0.08584129,0.3903624,-0.4221973,-0.50336784,0.34854978,-0.6244437,0.012937379,-0.13541126,0.9399076,0.26260337,0.70639104,-0.25658578,0.29007316,0.6750761,0.97723544,0.8653555,0.9001612,-1.4214548,-0.6565214,0.054841075,-0.07428018,1.0776199,0.2198597,-0.34739769,-0.2895902,-0.33561394,0.09941645,-1.0389472,0.50717074,-0.073695414,-1.2651616,-0.5716566,-0.34099138,0.4542061,-0.15719603,0.026488733,-0.26479793
4659,2,1.087444,0.5081426,0.58392096,0.104853325,0.6336459,-0.38655537,-0.6533762,1.6550002,0.121461116,0.57900935,0.22260301,0.7503608,0.4092328,-0.3209382,1.2077116,0.012956468,-0.37221128,-0.025456868,0.2632047,-1.1597668,-0.72474,0.28626084,0.39662293,-0.20474707,-0.3131157,0.35130513,1.00133,-0.28827587,-0.29912147,1.1597522,-1.7411344,-0.7090322,0.66920215,-0.7671654,1.0982118,0.577587,-0.96851605,0.7508004,-0.5520346,-0.488361,-0.8452704,1.1581252,-0.0011102566,0.03376337,-0.53348875,-1.2205789,1.0824628,0.009694154,-0.27212864,-0.40234888
4660,2,0.66355836,-0.32368305,-0.24075057,0.6485817,0.6246929,0.3302039,-1.412694,0.7963321,0.17019883,0.7012884,-0.30575418,-0.35450178,-1.5216178,0.16812925,-0.33444008,0.45874658,-1.062007,0.04515428,-1.4956303,-1.0346887,-0.84574294,-0.5877024,1.2103758,-0.41226658,-0.023806062,-0.6867294,-0.7494234,0.13752918,-0.26404983,1.4463768,-0.19614163,-0.45677483,0.38326365,-1.5932992,0.6637912,0.099707,-0.9558582,-1.261591,0.77989095,-1.0022163,-0.22828268,-0.047849376,-0.13681042,-0.3443117,-0.54948145,-0.611475,0.55614346,0.9085737,1.0203465,0.38264075
4661,2,0.25813377,0.36647564,-0.45067754,0.56264347,0.010889399,1.2596892,0.2609085,0.5575313,1.0023022,0.32254878,0.9723879,-0.8574082,-0.7923694,0.5231773,0.92560816,-0.3617042,-1.9086214,0.3644237,-0.9886256,-0.5093781,-0.5765645,1.1622441,0.26120758,-0.88898027,-0.26129037,0.20015758,0.3342395,0.62025994,-0.51595813,1.2473822,0.43874508,0.721509,0.6184987,-0.17149885,1.2489794,0.29632327,0.2620223,-1.4674413,-0.6207559,-0.22441255,-1.1829494,0.9553271,-0.40305284,-0.5095648,1.1219661,0.06790978,0.4922299,-0.58571243,-0.033142537,-0.4606581
4662,2,0.60071635,1.0059751,-0.46958783,0.1448901,-0.19095087,1.1190485,-0.75099236,0.5897241,0.9776737,0.009856344,0.9706452,-0.5999197,-0.11877938,0.9828845,1.1739063,-0.6283872,-1.2611438,0.6052116,0.014289636,0.4456662,-0.117541105,0.17944686,-0.093352765,0.60150415,-0.3933676,-0.18021464,-0.81094736,0.3556322,0.445367,1.4330617,-0.78568786,0.5852399,0.5235967,0.124601044,0.89980614,0.51894397,-0.24021158,-0.2200483,0.2703056,0.35744616,0.511201,1.1286235,0.12097167,0.11051028,-0.39257908,-0.32879317,-0.6228096,-0.15590017,0.41418257,-0.53774023
4663,2,0.13706121,0.91824347,0.17659561,-0.7412345,0.30013552,-0.21008562,0.2566429,-0.43805686,-0.28894645,0.34073314,0.11988762,-0.3281742,-0.9215652,1.1102185,0.6169394,1.1094201,-1.1098328,0.4007542,0.074631184,-1.4691694,0.16501795,1.4104277,-0.41801134,-0.13071965,0.29336548,0.71027607,0.42102897,-0.5661646,-0.084354304,0.22580807,-0.6843556,-0.52993697,0.10650829,-0.7134212,0.5697518,0.60286224,-1.0287944,-0.414724,-0.0074039814,-0.9573134,-0.8832071,0.34198377,0.3235753,-0.37739912,-0.31630513,-0.7997254,0.9487865,-0.32153565,0.15407668,-0.7990336
4664,2,0.25153255,0.8092799,-0.10014288,-0.24091737,-0.120889716,-0.07755222,0.012711706,0.12953584,0.24071588,0.8533192,0.6618657,0.12818444,-0.4972724,0.68856007,0.61050195,0.078993045,-0.633141,-0.3887383,-0.4391926,-0.44867802,-0.31436443,-0.47850513,0.2397698,0.3542284,0.61897695,-1.2001684,0.7219034,0.25139394,-0.46424317,1.0015949,0.037369102,0.06457533,0.7651584,-0.12083187,1.0432396,-0.031484548,-0.42261967,-1.2534454,-0.14564,-0.5164338,0.7654535,-0.32731745,0.83844995,-0.46082494,-0.27904436,-0.79931515,0.1635776,0.5157878,0.6299556,-0.29450914
4665,2,0.51277834,-0.77175295,-1.3089782,-0.45565104,-0.23646523,-0.12163593,0.5151463,0.7870917,0.6983843,-0.54992586,-0.024728991,-0.38533005,-0.8700195,0.7435213,0.15822515,-1.1352854,-1.7541482,0.21924436,-0.29094937,-0.48368073,0.6404595,0.34893942,-0.034896176,0.15350322,1.0880975,-0.3187943,-0.45192555,-0.15229966,0.18931338,0.44731212,-1.6987934,-0.78186786,-0.59730655,-0.4582552,1.0076745,0.63901865,0.2049149,-0.5663078,-1.2124828,-0.3167208,-0.64294255,0.7214784,-0.44837305,-0.5235691,-0.5776335,-1.919922,0.3014374,0.049725674,2.421125,-0.58013296
4666,2,-0.811493,-0.022643631,-0.84716433,0.20377868,0.32533893,0.70482695,-0.14597915,0.3972837,0.48558015,-0.10221188,-0.38775647,-0.8242528,-0.5791783,1.160327,0.8598852,0.10366872,-0.64262563,0.08964228,-1.3263711,-0.055555888,-0.55325526,0.8208105,0.40792787,-0.41310036,0.73936355,0.6420767,0.28985274,-0.34012872,0.28051838,1.172868,0.12546065,-0.6865202,-0.13497771,0.10849142,0.1359376,-0.30269438,-0.7052365,0.22605261,-0.22950496,-1.0992514,0.49729344,0.4783545,0.042141143,-0.4474374,-0.45941314,-1.9952564,0.055387218,0.3543557,1.3952973,-0.29295582
4667,2,-0.921023,0.11217336,-0.67702234,0.15573491,1.2562029,0.741079,0.16282967,0.25072548,-0.04651835,0.20568474,0.7553402,1.4161298,-0.41556737,0.0925608,1.5282904,-0.3496864,-1.584042,0.9041851,0.012870479,-0.5226878,0.13464816,0.30429685,-0.5283262,-0.5632497,0.6002444,-0.5099563,-0.28002915,-0.23762539,0.13619325,0.68853897,-0.8945224,0.3010059,0.31222418,1.0748044,0.49961656,-1.379121,0.47085276,-0.22948372,0.09494097,0.50998586,-0.85484457,-0.100956246,-1.399292,-1.4444203,0.6068308,-0.63087344,0.26930743,0.1327835,-0.12609708,0.30136123
4668,2,-0.07778916,0.04957036,0.1268786,-1.6154752,0.8914384,1.1040398,0.06288273,-0.087848455,1.3999579,0.599863,1.5812994,1.060048,0.7394495,0.7776421,0.14926477,0.5670002,-0.50178254,0.23223,0.38602492,-0.710512,-0.43755955,0.11595441,0.034415398,0.7490318,-0.44999054,-1.0702507,-1.3546872,0.20990643,0.38793352,1.7460488,-0.47968712,0.57157725,0.111941226,-0.6876134,-0.2603695,0.12727234,0.24370201,0.0916463,0.9977068,-0.05603575,-1.6405933,-0.28480175,0.050203767,-0.41109902,0.2826975,-1.8080001,-0.6993885,0.53058326,0.8529861,-1.0827055
